ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T14,1182,325,-9,-121,132,8640.5758,None,101.3099325,81.59880417,-505.0005503,1637.249695,566.163163,High,2/26/2022 18:04:15,510,0,1,One
0,T1,116,90,24,-356,133,8718.7171,None,-1,52.76474317,385.6258705,588.6771784,763.4489136,High,2/26/2022 18:04:15,572,0,1,One
0,T2,195,119,22,-327,133,8718.7171,None,-1,0,0,12.79732997,744.6091585,High,2/26/2022 18:04:15,572,0,1,One
0,T3,280,76,24,-370,133,8718.7171,None,0,0,0,12.79732997,826.3878932,High,2/26/2022 18:04:15,572,0,1,One
0,T4,364,825,25,379,133,8718.7171,None,0,0,0,12.79732997,55.57649122,High,2/26/2022 18:04:15,572,0,1,One
0,T5,405,79,-19,-367,133,8718.7171,None,-1,18.0981576,-177.979207,3468.076421,821.4212762,High,2/26/2022 18:04:15,572,0,1,One
0,T6,489,768,-21,322,133,8718.7171,None,-1,40.46871066,517.8914436,12.79732997,189.1563201,High,2/26/2022 18:04:15,572,0,1,One
0,T8,685,773,2,327,133,8718.7171,None,-1,0,0,12.79732997,127.6137416,High,2/26/2022 18:04:15,572,0,1,One
0,T9,766,596,-4,150,133,8718.7171,None,0,0,0,12.79732997,309.081532,High,2/26/2022 18:04:15,572,0,1,One
0,T10,874,511,18,65,133,8718.7171,None,0,12.79732997,163.7716542,12.79732997,389.5561308,High,2/26/2022 18:04:15,572,0,1,One
0,T11,915,764,-28,318,133,8718.7171,None,-1,115.1759697,1184.32293,2892.196572,207.9601754,High,2/26/2022 18:04:15,572,0,1,One
0,T12,1047,289,19,-157,133,8718.7171,None,-1,18.0981576,26.81444376,1164.557027,608.0459976,High,2/26/2022 18:04:15,572,0,1,One
0,T13,1132,72,21,-374,133,8718.7171,None,0,0,-289.6219584,12.79732997,807.6450041,High,2/26/2022 18:04:15,572,0,1,One
0,T14,1183,319,-8,-127,133,8718.7171,None,-1,77.8431192,-48.06273975,1309.293965,572.2459255,High,2/26/2022 18:04:15,572,0,1,One
0,T1,115,81,23,-365,134,8781.2229,None,96.34019175,144.872718,1473.590848,1557.298551,772.5042988,High,2/26/2022 18:04:15,650,0,1,One
0,T2,195,119,22,-327,134,8781.2229,None,0,0,0,15.99851534,744.6091585,High,2/26/2022 18:04:15,650,0,1,One
0,T3,280,76,24,-370,134,8781.2229,None,-1,0,0,15.99851534,826.3878932,High,2/26/2022 18:04:15,650,0,1,One
0,T4,364,825,25,379,134,8781.2229,None,-1,0,0,15.99851534,55.57649122,High,2/26/2022 18:04:15,650,0,1,One
0,T5,404,81,-20,-365,134,8781.2229,None,243.4349488,35.77376783,282.7835215,3910.596278,823.6573442,High,2/26/2022 18:04:15,650,0,1,One
0,T6,489,766,-21,320,134,8781.2229,None,90,31.99703068,-135.5343021,1455.864896,191.1563201,High,2/26/2022 18:04:15,650,0,1,One
0,T8,685,772,2,326,134,8781.2229,None,90,15.99851534,255.952493,1455.864896,128.6137416,High,2/26/2022 18:04:15,650,0,1,One
0,T9,766,594,-4,148,134,8781.2229,None,-1,31.99703068,511.904986,15.99851534,311.081532,High,2/26/2022 18:04:15,650,0,1,One
0,T10,874,511,18,65,134,8781.2229,None,-1,0,-204.7382797,15.99851534,389.5561308,High,2/26/2022 18:04:15,650,0,1,One
0,T11,916,756,-27,310,134,8781.2229,None,82.87498365,128.9841542,220.9104524,1341.875212,216.0224332,High,2/26/2022 18:04:15,650,0,1,One
0,T12,1047,289,19,-157,134,8781.2229,None,0,0,-289.5436519,15.99851534,608.0459976,High,2/26/2022 18:04:15,650,0,1,One
0,T13,1131,72,20,-374,134,8781.2229,None,-1,15.99851534,255.952493,15.99851534,808.6450041,High,2/26/2022 18:04:15,650,0,1,One
0,T14,1185,316,-6,-130,134,8781.2229,None,45,57.68346738,-322.5244988,735.9317055,575.8514768,High,2/26/2022 18:04:15,650,0,1,One
0,T1,116,79,24,-367,135,8843.7192,None,-1,35.77920577,-1745.599536,1557.535274,774.7403668,High,2/26/2022 18:04:15,713,0,1,One
0,T2,195,119,22,-327,135,8843.7192,None,-1,0,0,16.00094726,744.6091585,High,2/26/2022 18:04:15,713,0,1,One
0,T3,280,77,24,-369,135,8843.7192,None,270,16.00094726,256.0303131,4336.256706,827.3878932,High,2/26/2022 18:04:15,713,0,1,One
0,T4,364,825,25,379,135,8843.7192,None,0,0,0,16.00094726,55.57649122,High,2/26/2022 18:04:15,713,0,1,One
0,T5,403,80,-21,-366,135,8843.7192,None,-1,22.62875662,-210.3326311,3911.190724,825.0715578,High,2/26/2022 18:04:15,713,0,1,One
0,T6,490,761,-20,315,135,8843.7192,None,-1,81.58914229,793.5207623,1456.0862,196.2553396,High,2/26/2022 18:04:15,713,0,1,One
0,T8,685,771,2,325,135,8843.7192,None,-1,16.00094726,0.038912996,1456.0862,129.6137416,High,2/26/2022 18:04:15,713,0,1,One
0,T9,766,595,-4,149,135,8843.7192,None,270,16.00094726,-255.9524871,4336.256706,312.081532,High,2/26/2022 18:04:15,713,0,1,One
0,T10,874,511,18,65,135,8843.7192,None,0,0,0,16.00094726,389.5561308,High,2/26/2022 18:04:15,713,0,1,One
0,T11,916,756,-27,310,135,8843.7192,None,-1,0,-2063.868649,1342.07919,216.0224332,High,2/26/2022 18:04:15,713,0,1,One
0,T12,1047,289,19,-157,135,8843.7192,None,-1,0,0,16.00094726,608.0459976,High,2/26/2022 18:04:15,713,0,1,One
0,T13,1131,73,20,-373,135,8843.7192,None,270,16.00094726,0.038912996,4336.256706,809.6450041,High,2/26/2022 18:04:15,713,0,1,One
0,T14,1187,319,-4,-127,135,8843.7192,None,-1,57.69223579,0.140302804,736.0435738,579.4570281,High,2/26/2022 18:04:15,713,0,1,One
0,T1,116,75,24,-371,136,8921.8432,None,90,51.20065537,197.3970816,1164.81491,778.7403668,High,2/26/2022 18:04:15,775,0,1,One
0,T2,195,119,22,-327,136,8921.8432,None,0,0,0,12.80016384,744.6091585,High,2/26/2022 18:04:15,775,0,1,One
0,T3,280,77,24,-369,136,8921.8432,None,-1,0,-204.8147465,3468.844401,827.3878932,High,2/26/2022 18:04:15,775,0,1,One
0,T4,364,826,25,380,136,8921.8432,None,-1,12.80016384,163.8441944,12.80016384,56.57649122,High,2/26/2022 18:04:15,775,0,1,One
0,T5,404,81,-20,-365,136,8921.8432,None,315,18.10216531,-57.94111047,4044.851774,826.4857713,High,2/26/2022 18:04:15,775,0,1,One
0,T6,489,757,-21,311,136,8921.8432,None,104.0362435,52.77642755,-368.8074695,1344.481126,200.3784453,High,2/26/2022 18:04:15,775,0,1,One
0,T8,685,771,2,325,136,8921.8432,None,0,0,-204.8147465,12.80016384,129.6137416,High,2/26/2022 18:04:15,775,0,1,One
0,T9,766,591,-4,145,136,8921.8432,None,-1,51.20065537,450.562031,3468.844401,316.081532,High,2/26/2022 18:04:15,775,0,1,One
0,T10,874,511,18,65,136,8921.8432,None,-1,0,0,12.80016384,389.5561308,High,2/26/2022 18:04:15,775,0,1,One
0,T11,916,757,-27,311,136,8921.8432,None,270,12.80016384,163.8441944,3468.844401,217.0224332,High,2/26/2022 18:04:15,775,0,1,One
0,T12,1046,289,18,-157,136,8921.8432,None,180,12.80016384,163.8441944,2316.829655,609.0459976,High,2/26/2022 18:04:15,775,0,1,One
0,T13,1131,75,20,-371,136,8921.8432,None,-1,25.60032768,122.8736423,3468.844401,811.6450041,High,2/26/2022 18:04:15,775,0,1,One
0,T14,1187,319,-4,-127,136,8921.8432,None,0,0,-738.4700705,12.80016384,579.4570281,High,2/26/2022 18:04:15,775,0,1,One
0,T1,116,72,24,-374,137,8984.3274,None,-1,48.01213747,-51.02918658,1456.36817,781.7403668,High,2/26/2022 18:04:15,838,0,1,One
0,T2,195,119,22,-327,137,8984.3274,None,-1,0,0,16.00404582,744.6091585,High,2/26/2022 18:04:15,838,0,1,One
0,T3,280,77,24,-369,137,8984.3274,None,0,0,0,16.00404582,827.3878932,High,2/26/2022 18:04:15,854,0,1,One
0,T4,364,825,25,379,137,8984.3274,None,90,16.00404582,51.27507403,1456.36817,57.57649122,High,2/26/2022 18:04:15,854,0,1,One
0,T5,405,81,-19,-365,137,8984.3274,None,-1,16.00404582,-33.57840035,5057.27848,827.4857713,High,2/26/2022 18:04:15,854,0,1,One
0,T6,490,753,-20,307,137,8984.3274,None,-1,65.98637136,211.4125462,1681.004854,204.5015509,High,2/26/2022 18:04:15,854,0,1,One
0,T8,685,771,2,325,137,8984.3274,None,-1,0,0,16.00404582,129.6137416,High,2/26/2022 18:04:15,854,0,1,One
0,T9,766,588,-4,142,137,8984.3274,None,90,48.01213747,-51.02918658,1456.36817,319.081532,High,2/26/2022 18:04:15,854,0,1,One
0,T10,874,511,18,65,137,8984.3274,None,0,0,0,16.00404582,389.5561308,High,2/26/2022 18:04:15,854,0,1,One
0,T11,915,756,-28,310,137,8984.3274,None,-1,22.63313866,157.3673795,4337.096418,218.4366467,High,2/26/2022 18:04:15,854,0,1,One
0,T12,1045,288,17,-158,137,8984.3274,None,-1,22.63313866,157.3673795,2896.732294,610.4602112,High,2/26/2022 18:04:15,854,0,1,One
0,T13,1130,75,19,-371,137,8984.3274,None,180,16.00404582,-153.5793346,2896.732294,812.6450041,High,2/26/2022 18:04:15,854,0,1,One
0,T14,1186,317,-5,-129,137,8984.3274,None,-1,35.78613437,572.7229344,16.00404582,581.693096,High,2/26/2022 18:04:15,854,0,1,One
0,T1,115,74,23,-372,138,9046.8542,None,243.4349488,35.761753,-195.9221401,3909.282881,783.9764347,High,2/26/2022 18:04:15,916,0,1,One
0,T2,195,120,22,-326,138,9046.8542,None,270,15.99314214,255.7805955,4334.14152,745.6091585,High,2/26/2022 18:04:15,916,0,1,One
0,T3,280,77,24,-369,138,9046.8542,None,-1,0,0,15.99314214,827.3878932,High,2/26/2022 18:04:15,916,0,1,One
0,T4,364,825,25,379,138,9046.8542,None,-1,0,-255.9549797,1455.375935,57.57649122,High,2/26/2022 18:04:15,916,0,1,One
0,T5,406,81,-18,-365,138,9046.8542,None,0,15.99314214,-0.174384138,15.99314214,828.4857713,High,2/26/2022 18:04:15,916,0,1,One
0,T6,489,751,-21,305,138,9046.8542,None,116.5650512,35.761753,-483.3866176,1880.234574,206.7376189,High,2/26/2022 18:04:15,916,0,1,One
0,T8,685,771,2,325,138,9046.8542,None,0,0,0,15.99314214,129.6137416,High,2/26/2022 18:04:15,916,0,1,One
0,T9,766,585,-4,139,138,9046.8542,None,-1,47.97942642,-0.523152415,1455.375935,322.081532,High,2/26/2022 18:04:15,916,0,1,One
0,T10,874,511,18,65,138,9046.8542,None,-1,0,0,15.99314214,389.5561308,High,2/26/2022 18:04:15,916,0,1,One
0,T11,916,756,-27,310,138,9046.8542,None,0,15.99314214,-106.1944081,15.99314214,219.4366467,High,2/26/2022 18:04:15,916,0,1,One
0,T12,1046,288,18,-158,138,9046.8542,None,0,15.99314214,-106.1944081,15.99314214,611.4602112,High,2/26/2022 18:04:15,916,0,1,One
0,T13,1131,75,20,-371,138,9046.8542,None,-1,15.99314214,-0.174384138,2894.758727,813.6450041,High,2/26/2022 18:04:15,916,0,1,One
0,T14,1186,317,-5,-129,138,9046.8542,None,0,0,-572.3327337,15.99314214,581.693096,High,2/26/2022 18:04:15,916,0,1,One
0,T1,116,75,24,-371,139,9109.3548,None,-1,22.62719978,-210.1508341,3910.921636,785.3906483,High,2/26/2022 18:04:15,979,0,1,One
0,T2,195,120,22,-326,139,9109.3548,None,-1,0,-255.8878177,4335.958375,745.6091585,High,2/26/2022 18:04:15,979,0,1,One
0,T3,280,77,24,-369,139,9109.3548,None,0,0,0,15.9998464,827.3878932,High,2/26/2022 18:04:15,979,0,1,One
0,T4,364,825,25,379,139,9109.3548,None,0,0,0,15.9998464,57.57649122,High,2/26/2022 18:04:15,979,0,1,One
0,T5,406,82,-18,-364,139,9109.3548,None,-1,15.9998464,0.107267143,15.9998464,829.4857713,High,2/26/2022 18:04:15,979,0,1,One
0,T6,488,749,-22,303,139,9109.3548,None,-1,35.77674418,0.239856624,1881.022761,208.9736869,High,2/26/2022 18:04:15,979,0,1,One
0,T8,685,770,2,324,139,9109.3548,None,-1,15.9998464,255.9950849,15.9998464,130.6137416,High,2/26/2022 18:04:15,979,0,1,One
0,T9,766,581,-4,135,139,9109.3548,None,90,63.99938561,256.3168863,1455.986023,326.081532,High,2/26/2022 18:04:15,979,0,1,One
0,T10,874,512,18,66,139,9109.3548,None,270,15.9998464,255.9950849,4335.958375,390.5561308,High,2/26/2022 18:04:15,979,0,1,One
0,T11,915,754,-28,308,139,9109.3548,None,-1,35.77674418,316.5345939,15.9998464,221.6727147,High,2/26/2022 18:04:15,979,0,1,One
0,T12,1046,288,18,-158,139,9109.3548,None,-1,0,-255.8878177,15.9998464,611.4602112,High,2/26/2022 18:04:15,979,0,1,One
0,T13,1131,75,20,-371,139,9109.3548,None,0,0,-255.8878177,15.9998464,813.6450041,High,2/26/2022 18:04:15,979,0,1,One
0,T14,1186,318,-5,-128,139,9109.3548,None,-1,15.9998464,255.9950849,15.9998464,582.693096,High,2/26/2022 18:04:15,979,0,1,One
0,T1,116,75,24,-371,140,9187.4803,None,0,0,-289.6263035,12.79991808,785.3906483,High,2/26/2022 18:04:16,41,0,1,One
0,T2,194,120,21,-326,140,9187.4803,None,180,12.79991808,163.8379029,2316.785173,746.6091585,High,2/26/2022 18:04:16,41,0,1,One
0,T3,280,77,24,-369,140,9187.4803,None,-1,0,0,12.79991808,827.3878932,High,2/26/2022 18:04:16,41,0,1,One
0,T4,364,825,25,379,140,9187.4803,None,-1,0,0,12.79991808,57.57649122,High,2/26/2022 18:04:16,41,0,1,One
0,T5,406,82,-18,-364,140,9187.4803,None,0,0,-204.7967232,12.79991808,829.4857713,High,2/26/2022 18:04:16,41,0,1,One
0,T6,489,744,-21,298,140,9187.4803,None,78.69006753,65.26703206,377.4732691,1020.026336,214.0727064,High,2/26/2022 18:04:16,41,0,1,One
0,T8,685,771,2,325,140,9187.4803,None,270,12.79991808,-40.95882037,3468.7778,131.6137416,High,2/26/2022 18:04:16,41,0,1,One
0,T9,765,579,-5,133,140,9187.4803,None,-1,28.62148693,-452.8342049,1164.792545,328.3176,High,2/26/2022 18:04:16,41,0,1,One
0,T10,874,512,18,66,140,9187.4803,None,-1,0,-204.7967232,3468.7778,390.5561308,High,2/26/2022 18:04:16,41,0,1,One
0,T11,915,754,-28,308,140,9187.4803,None,-1,0,0,0,221.6727147,NotFound,2/26/2022 18:04:16,41,0,1,One
0,T12,1046,288,18,-158,140,9187.4803,None,0,0,0,12.79991808,611.4602112,High,2/26/2022 18:04:16,41,0,1,One
0,T13,1131,75,20,-371,140,9187.4803,None,-1,0,0,12.79991808,813.6450041,High,2/26/2022 18:04:16,41,0,1,One
0,T14,1186,317,-5,-129,140,9187.4803,None,90,12.79991808,-40.95882037,1164.792545,583.693096,High,2/26/2022 18:04:16,41,0,1,One
0,T1,117,78,25,-368,141,9249.9477,None,-1,50.62284744,810.3882576,16.00834996,788.552926,High,2/26/2022 18:04:16,104,0,1,One
0,T2,194,120,21,-326,141,9249.9477,None,-1,0,-204.905568,2897.511342,746.6091585,High,2/26/2022 18:04:16,104,0,1,One
0,T3,280,77,24,-369,141,9249.9477,None,0,0,0,16.00834996,827.3878932,High,2/26/2022 18:04:16,104,0,1,One
0,T4,364,825,25,379,141,9249.9477,None,0,0,0,16.00834996,57.57649122,High,2/26/2022 18:04:16,104,0,1,One
0,T5,404,81,-20,-365,141,9249.9477,None,-1,35.79575871,573.0310323,16.00834996,831.7218393,High,2/26/2022 18:04:16,104,0,1,One
0,T6,490,738,-20,292,141,9249.9477,None,-1,97.37499128,513.9954475,1275.706489,220.1554689,High,2/26/2022 18:04:16,104,0,1,One
0,T8,685,771,2,325,141,9249.9477,None,-1,0,-204.905568,4338.262838,131.6137416,High,2/26/2022 18:04:16,104,0,1,One
0,T9,764,578,-6,132,141,9249.9477,None,135,22.63922562,-95.76613268,2177.135594,329.7318136,High,2/26/2022 18:04:16,104,0,1,One
0,T10,874,512,18,66,141,9249.9477,None,0,0,0,16.00834996,390.5561308,High,2/26/2022 18:04:16,104,0,1,One
0,T11,916,754,-27,308,141,9249.9477,None,0,16.00834996,256.2672683,16.00834996,222.6727147,High,2/26/2022 18:04:16,104,0,1,One
0,T12,1048,290,20,-156,141,9249.9477,None,-1,45.27845124,724.8332928,16.00834996,614.2886383,High,2/26/2022 18:04:16,119,0,1,One
0,T13,1130,76,19,-370,141,9249.9477,None,225,22.63922562,362.4166464,3617.88709,815.0592176,High,2/26/2022 18:04:16,119,0,1,One
0,T14,1183,307,-8,-139,141,9249.9477,None,-1,167.1320802,2470.603261,1456.759846,594.1334025,High,2/26/2022 18:04:16,119,0,1,One
0,T1,116,79,24,-367,142,9312.4539,None,225,22.62517258,-447.9183642,3615.641328,789.9671395,High,2/26/2022 18:04:16,182,0,1,One
0,T2,194,120,21,-326,142,9312.4539,None,0,0,0,15.99841296,746.6091585,High,2/26/2022 18:04:16,182,0,1,One
0,T3,280,77,24,-369,142,9312.4539,None,-1,0,0,15.99841296,827.3878932,High,2/26/2022 18:04:16,182,0,1,One
0,T4,364,825,25,379,142,9312.4539,None,-1,0,0,15.99841296,57.57649122,High,2/26/2022 18:04:16,182,0,1,One
0,T5,403,82,-21,-364,142,9312.4539,None,225,22.62517258,-210.7084757,3615.641328,833.1360529,High,2/26/2022 18:04:16,182,0,1,One
0,T6,489,735,-21,289,142,9312.4539,None,108.4349488,50.59142389,-748.4628307,1750.785503,223.3177466,High,2/26/2022 18:04:16,182,0,1,One
0,T8,685,771,2,325,142,9312.4539,None,0,0,0,15.99841296,131.6137416,High,2/26/2022 18:04:16,182,0,1,One
0,T9,765,575,-5,129,142,9312.4539,None,-1,50.59142389,447.1908111,2175.784162,332.8940912,High,2/26/2022 18:04:16,182,0,1,One
0,T10,874,512,18,66,142,9312.4539,None,-1,0,0,15.99841296,390.5561308,High,2/26/2022 18:04:16,182,0,1,One
0,T11,916,756,-27,310,142,9312.4539,None,-1,31.99682591,255.790241,15.99841296,224.6727147,High,2/26/2022 18:04:16,182,0,1,One
0,T12,1047,289,19,-157,142,9312.4539,None,135,22.62517258,-362.4165068,2175.784162,615.7028519,High,2/26/2022 18:04:16,182,0,1,One
0,T13,1131,76,20,-370,142,9312.4539,None,-1,15.99841296,-106.2424633,3615.641328,816.0592176,High,2/26/2022 18:04:16,182,0,1,One
0,T14,1185,306,-6,-140,142,9312.4539,None,0,35.7735389,-2101.52819,15.99841296,596.3694705,High,2/26/2022 18:04:16,182,0,1,One
0,T1,117,81,25,-365,143,9374.9691,None,-1,35.76838877,210.2403285,3615.120803,792.2032075,High,2/26/2022 18:04:16,244,0,1,One
0,T2,194,120,21,-326,143,9374.9691,None,-1,0,0,15.99610975,746.6091585,High,2/26/2022 18:04:16,244,0,1,One
0,T3,280,77,24,-369,143,9374.9691,None,0,0,0,15.99610975,827.3878932,High,2/26/2022 18:04:16,244,0,1,One
0,T4,364,825,25,379,143,9374.9691,None,0,0,0,15.99610975,57.57649122,High,2/26/2022 18:04:16,244,0,1,One
0,T5,404,85,-20,-361,143,9374.9691,None,-1,50.5841405,447.2347192,3615.120803,836.2983305,High,2/26/2022 18:04:16,244,0,1,One
0,T6,488,732,-22,286,143,9374.9691,None,-1,50.5841405,-0.116505965,1750.533451,226.4800242,High,2/26/2022 18:04:16,244,0,1,One
0,T8,685,771,2,325,143,9374.9691,None,-1,0,0,15.99610975,131.6137416,High,2/26/2022 18:04:16,244,0,1,One
0,T9,765,573,-5,127,143,9374.9691,None,90,31.99221949,-297.5149148,1455.645987,334.8940912,High,2/26/2022 18:04:16,244,0,1,One
0,T10,874,512,18,66,143,9374.9691,None,0,0,0,15.99610975,390.5561308,High,2/26/2022 18:04:16,244,0,1,One
0,T11,915,757,-28,311,143,9374.9691,None,225,22.62191535,-149.9620983,3615.120803,226.0869283,High,2/26/2022 18:04:16,244,0,1,One
0,T12,1048,290,20,-156,143,9374.9691,None,-1,22.62191535,-0.052103052,2175.470925,617.1170654,High,2/26/2022 18:04:16,244,0,1,One
0,T13,1131,75,20,-371,143,9374.9691,None,90,15.99610975,-0.036842421,1455.645987,817.0592176,High,2/26/2022 18:04:16,244,0,1,One
0,T14,1186,316,-5,-130,143,9374.9691,None,-1,160.7589134,1999.279767,15.99610975,606.4193461,High,2/26/2022 18:04:16,244,0,1,One
0,T1,116,80,24,-366,144,9453.0869,None,135,18.10360203,-226.1301104,1740.960447,793.6174211,High,2/26/2022 18:04:16,307,0,1,One
0,T2,194,120,21,-326,144,9453.0869,None,0,0,0,12.80117976,746.6091585,High,2/26/2022 18:04:16,307,0,1,One
0,T3,280,77,24,-369,144,9453.0869,None,-1,0,0,12.80117976,827.3878932,High,2/26/2022 18:04:16,307,0,1,One
0,T4,364,825,25,379,144,9453.0869,None,-1,0,0,12.80117976,57.57649122,High,2/26/2022 18:04:16,307,0,1,One
0,T5,405,87,-19,-359,144,9453.0869,None,296.5650512,28.62430813,-281.1117616,3809.183709,838.5343985,High,2/26/2022 18:04:16,307,0,1,One
0,T6,489,728,-21,282,144,9453.0869,None,75.96375653,52.78061627,28.11748116,985.2268821,230.6031298,High,2/26/2022 18:04:16,307,0,1,One
0,T8,685,771,2,325,144,9453.0869,None,0,0,0,12.80117976,131.6137416,High,2/26/2022 18:04:16,307,0,1,One
0,T9,765,572,-5,126,144,9453.0869,None,-1,12.80117976,-245.6679494,1164.907358,335.8940912,High,2/26/2022 18:04:16,307,0,1,One
0,T10,873,512,17,66,144,9453.0869,None,-1,12.80117976,163.8702032,12.80117976,391.5561308,High,2/26/2022 18:04:16,307,0,1,One
0,T11,915,758,-28,312,144,9453.0869,None,-1,12.80117976,-125.7170016,2893.066625,227.0869283,High,2/26/2022 18:04:16,307,0,1,One
0,T12,1047,289,19,-157,144,9453.0869,None,135,18.10360203,-57.83974103,1740.960447,618.531279,High,2/26/2022 18:04:16,307,0,1,One
0,T13,1130,73,19,-373,144,9453.0869,None,-1,28.62430813,161.6558375,1164.907358,819.2952856,High,2/26/2022 18:04:16,307,0,1,One
0,T14,1186,314,-5,-132,144,9453.0869,None,90,25.60235951,-1730.163341,1164.907358,608.4193461,High,2/26/2022 18:04:16,307,0,1,One
0,T1,116,81,24,-365,145,9515.5962,None,-1,15.99761955,-33.69070638,2175.676259,794.6174211,High,2/26/2022 18:04:16,369,0,1,One
0,T2,194,120,21,-326,145,9515.5962,None,-1,0,0,15.99761955,746.6091585,High,2/26/2022 18:04:16,369,0,1,One
0,T3,280,77,24,-369,145,9515.5962,None,0,0,0,15.99761955,827.3878932,High,2/26/2022 18:04:16,369,0,1,One
0,T4,364,825,25,379,145,9515.5962,None,0,0,0,15.99761955,57.57649122,High,2/26/2022 18:04:16,369,0,1,One
0,T5,405,87,-19,-359,145,9515.5962,None,-1,0,-457.9207914,4760.332481,838.5343985,High,2/26/2022 18:04:16,369,0,1,One
0,T6,489,722,-21,276,145,9515.5962,None,-1,95.98571733,691.1787695,1231.236896,236.6031298,High,2/26/2022 18:04:16,369,0,1,One
0,T8,685,771,2,325,145,9515.5962,None,-1,0,0,15.99761955,131.6137416,High,2/26/2022 18:04:16,369,0,1,One
0,T9,764,568,-6,122,145,9515.5962,None,104.0362435,65.95987518,850.4125854,1680.329862,340.0171968,High,2/26/2022 18:04:16,369,0,1,One
0,T10,874,512,18,66,145,9515.5962,None,0,15.99761955,51.13542781,15.99761955,392.5561308,High,2/26/2022 18:04:16,369,0,1,One
0,T11,916,753,-27,307,145,9515.5962,None,78.69006753,81.57217428,1100.172207,1274.851383,232.1859478,High,2/26/2022 18:04:16,369,0,1,One
0,T12,1047,289,19,-157,145,9515.5962,None,-1,0,-289.6145378,2175.676259,618.531279,High,2/26/2022 18:04:16,369,0,1,One
0,T13,1131,72,20,-374,145,9515.5962,None,45,22.62405054,-95.98983814,735.8904995,820.7094992,High,2/26/2022 18:04:16,369,0,1,One
0,T14,1186,314,-5,-132,145,9515.5962,None,-1,0,-409.5768072,1455.783379,608.4193461,High,2/26/2022 18:04:16,369,0,1,One
0,T1,116,80,24,-366,146,9578.1186,None,90,15.99426765,-0.053611182,1455.478357,795.6174211,High,2/26/2022 18:04:16,447,0,1,One
0,T2,194,120,21,-326,146,9578.1186,None,0,0,0,15.99426765,746.6091585,High,2/26/2022 18:04:16,447,0,1,One
0,T3,280,78,24,-368,146,9578.1186,None,-1,15.99426765,255.8165978,15.99426765,828.3878932,High,2/26/2022 18:04:16,447,0,1,One
0,T4,364,824,25,378,146,9578.1186,None,-1,15.99426765,255.8165978,15.99426765,58.57649122,High,2/26/2022 18:04:16,447,0,1,One
0,T5,405,87,-19,-359,146,9578.1186,None,0,0,0,15.99426765,838.5343985,High,2/26/2022 18:04:16,447,0,1,One
0,T6,489,716,-21,270,146,9578.1186,None,90,95.96560593,-0.321667089,1455.478357,242.6031298,High,2/26/2022 18:04:16,447,0,1,One
