ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator
13,T14,514,108,-12,-127,77,3353.0058,None,78.69006753,0,0,0,264.6451651,NotFound,1/21/2022 12:35:56,63,0
13,T14,514,108,-12,-127,78,3395.9909,None,78.69006753,0,0,0,264.6451651,NotFound,1/21/2022 12:35:56,106,0
13,T14,514,108,-12,-127,79,3438.924,None,78.69006753,0,0,0,264.6451651,NotFound,1/21/2022 12:35:56,150,0
13,T14,514,108,-12,-127,80,3482.9791,None,78.69006753,0,0,0,264.6451651,NotFound,1/21/2022 12:35:56,194,0
13,T14,514,108,-12,-127,81,3526.987,None,78.69006753,0,0,0,264.6451651,NotFound,1/21/2022 12:35:56,238,0
13,T14,514,108,-12,-127,82,3570.9874,None,78.69006753,0,0,0,264.6451651,NotFound,1/21/2022 12:35:56,281,0
13,T14,514,108,-12,-127,83,3614.9544,None,78.69006753,0,0,0,264.6451651,NotFound,1/21/2022 12:35:56,326,0
13,T14,514,108,-12,-127,84,3658.9223,None,78.69006753,0,0,0,264.6451651,NotFound,1/21/2022 12:35:56,369,0
13,T14,514,108,-12,-127,85,3701.9726,None,78.69006753,0,0,0,264.6451651,NotFound,1/21/2022 12:35:56,412,0
13,T14,514,108,-12,-127,86,3744.9845,None,78.69006753,0,0,0,264.6451651,NotFound,1/21/2022 12:35:56,455,0
13,T14,514,108,-12,-127,87,3787.9857,None,78.69006753,0,0,0,264.6451651,NotFound,1/21/2022 12:35:56,498,0
13,T14,514,108,-12,-127,88,3830.9878,None,78.69006753,0,0,0,264.6451651,NotFound,1/21/2022 12:35:56,541,0
13,T14,514,108,-12,-127,89,3874.0231,None,78.69006753,0,0,0,264.6451651,NotFound,1/21/2022 12:35:56,585,0
13,T14,514,108,-12,-127,90,3917.9212,None,78.69006753,0,0,0,264.6451651,NotFound,1/21/2022 12:35:56,628,0
13,T14,524,108,-2,-127,91,3960.9413,None,0,232.4494829,5403.276211,1829.146551,274.6451651,High,1/21/2022 12:35:56,671,0
13,T14,522,110,-4,-125,92,4003.9396,None,225,65.7799756,-3876.188299,5232.765016,277.4735922,High,1/21/2022 12:35:56,714,0
13,T14,523,113,-3,-122,93,4046.9594,None,288.4349488,73.5074933,179.627002,1474.552388,280.6358699,High,1/21/2022 12:35:56,757,0
13,T14,523,113,-3,-122,94,4089.922,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:56,801,0
13,T14,523,113,-3,-122,95,4133.9525,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:56,844,0
13,T14,523,113,-3,-122,96,4177.0233,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:56,887,0
13,T14,523,113,-3,-122,97,4219.9205,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:56,931,0
13,T14,523,113,-3,-122,98,4263.9864,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:56,974,0
13,T14,523,113,-3,-122,99,4306.995,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:57,18,0
13,T14,523,113,-3,-122,100,4350.9857,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:57,62,0
13,T14,523,113,-3,-122,101,4394.9923,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:57,105,0
13,T14,523,113,-3,-122,102,4437.9508,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:57,149,0
13,T14,523,113,-3,-122,103,4481.9851,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:57,193,0
13,T14,523,113,-3,-122,104,4525.9821,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:57,236,0
13,T14,523,113,-3,-122,105,4569.0137,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:57,280,0
13,T14,523,113,-3,-122,106,4612.9811,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:57,324,0
13,T14,523,113,-3,-122,107,4656.9161,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:57,368,0
13,T14,523,113,-3,-122,108,4700.9677,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:57,412,0
13,T14,523,113,-3,-122,109,4744.939,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:57,456,0
13,T14,523,113,-3,-122,110,4788.9867,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:57,501,0
13,T14,523,113,-3,-122,111,4833.9863,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:57,545,0
13,T14,523,113,-3,-122,112,4877.9169,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:57,588,0
13,T14,523,113,-3,-122,113,4920.9262,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:57,632,0
13,T14,523,113,-3,-122,114,4964.9472,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:57,676,0
13,T14,523,113,-3,-122,115,5009.0304,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:57,719,0
13,T14,523,113,-3,-122,116,5051.9798,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:57,762,0
13,T14,523,113,-3,-122,117,5094.9137,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:57,806,0
13,T14,523,113,-3,-122,118,5138.9144,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:57,849,0
13,T14,523,113,-3,-122,119,5181.9534,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:57,893,0
13,T14,523,113,-3,-122,120,5225.9646,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:57,937,0
13,T14,523,113,-3,-122,121,5269.9787,None,288.4349488,0,0,0,280.6358699,NotFound,1/21/2022 12:35:57,981,0
