ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T5,412,852,-15,406,95,6203.0914,None,-1,0,0,12.80350714,26,High,2/26/2022 18:01:08,170,0,1,One
0,T6,522,399,10,-47,95,6203.0914,None,-1,76.82104282,163.995642,1165.119149,448.0055942,High,2/26/2022 18:01:08,170,0,1,One
0,T7,577,775,-21,329,95,6203.0914,None,0,12.80350714,-655.653333,12.80350714,129.8731121,High,2/26/2022 18:01:08,170,0,1,One
0,T8,675,547,-10,101,95,6203.0914,None,270,12.80350714,163.929795,3469.750434,373.8061453,High,2/26/2022 18:01:08,170,0,1,One
0,T9,773,170,2,-276,95,6203.0914,None,-1,77.88069347,-846.9160235,1165.119149,701.8290452,High,2/26/2022 18:01:08,170,0,1,One
0,T11,959,354,17,-92,95,6203.0914,None,-1,0,0,12.80350714,516.7598279,High,2/26/2022 18:01:08,170,0,1,One
0,T12,1003,746,-24,300,95,6203.0914,None,-1,0,0,12.80350714,139.2122325,High,2/26/2022 18:01:08,170,0,1,One
0,T14,1178,738,-12,292,95,6203.0914,None,-1,0,-204.895782,3469.750434,240.4100163,High,2/26/2022 18:01:08,170,0,1,One
0,T1,116,788,19,342,96,6265.5914,None,135,22.627417,362.038672,2176,76.41096285,High,2/26/2022 18:01:08,248,0,1,One
0,T2,191,547,13,101,96,6265.5914,None,90,48,120.1880866,1456,277.689005,High,2/26/2022 18:01:08,248,0,1,One
0,T3,254,74,-6,-372,96,6265.5914,None,0,0,-458.0721969,16,800.0598267,High,2/26/2022 18:01:08,248,0,1,One
0,T4,328,767,-15,321,96,6265.5914,None,-1,35.77708764,114.3612053,1881.040819,128.1150526,High,2/26/2022 18:01:08,248,0,1,One
0,T5,412,852,-15,406,96,6265.5914,None,0,0,0,16,26,High,2/26/2022 18:01:08,248,0,1,One
0,T6,523,395,11,-51,96,6265.5914,None,75.96375653,65.96969001,-173.621645,1231.420105,452.1286998,High,2/26/2022 18:01:08,248,0,1,One
0,T7,578,775,-20,329,96,6265.5914,None,-1,16,51.14388581,16,130.8731121,High,2/26/2022 18:01:08,248,0,1,One
0,T8,675,546,-10,100,96,6265.5914,None,-1,16,51.14388581,4336,374.8061453,High,2/26/2022 18:01:08,248,0,1,One
0,T9,773,168,2,-278,96,6265.5914,None,90,32,-734.0910955,1456,703.8290452,High,2/26/2022 18:01:08,248,0,1,One
0,T11,958,354,16,-92,96,6265.5914,None,180,16,256,2896,517.7598279,High,2/26/2022 18:01:08,248,0,1,One
0,T12,1003,746,-24,300,96,6265.5914,None,0,0,0,16,139.2122325,High,2/26/2022 18:01:08,248,0,1,One
0,T14,1178,737,-12,291,96,6265.5914,None,90,16,256,1456,241.4100163,High,2/26/2022 18:01:08,248,0,1,One
0,T1,115,788,18,342,97,6328.0923,None,-1,15.9997696,-106.0408313,2175.968666,77.41096285,High,2/26/2022 18:01:08,310,0,1,One
0,T2,189,544,11,98,97,6328.0923,None,-1,57.6879897,155.0056031,1455.979034,281.2945562,High,2/26/2022 18:01:08,310,0,1,One
0,T3,252,72,-8,-374,97,6328.0923,None,-1,45.25418234,724.056491,15.9997696,802.8882538,High,2/26/2022 18:01:08,310,0,1,One
0,T4,329,767,-14,321,97,6328.0923,None,0,15.9997696,-316.432532,15.9997696,129.1150526,High,2/26/2022 18:01:08,310,0,1,One
0,T5,412,852,-15,406,97,6328.0923,None,-1,0,0,15.9997696,26,High,2/26/2022 18:01:08,310,0,1,One
0,T6,520,391,8,-55,97,6328.0923,None,-1,79.99884802,224.4632958,1231.402372,457.1286998,High,2/26/2022 18:01:08,310,0,1,One
0,T7,577,775,-21,329,97,6328.0923,None,180,15.9997696,-0.003686294,2895.958298,131.8731121,High,2/26/2022 18:01:08,310,0,1,One
0,T8,675,547,-10,101,97,6328.0923,None,270,15.9997696,-0.003686294,4335.937562,375.8061453,High,2/26/2022 18:01:08,310,0,1,One
0,T9,773,168,2,-278,97,6328.0923,None,-1,0,-511.9926273,1455.979034,703.8290452,High,2/26/2022 18:01:08,310,0,1,One
0,T11,958,354,16,-92,97,6328.0923,None,-1,0,-255.9963137,2895.958298,517.7598279,High,2/26/2022 18:01:08,310,0,1,One
0,T12,1003,746,-24,300,97,6328.0923,None,-1,0,0,15.9997696,139.2122325,High,2/26/2022 18:01:08,310,0,1,One
0,T14,1178,738,-12,292,97,6328.0923,None,-1,15.9997696,-0.003686294,1455.979034,242.4100163,High,2/26/2022 18:01:08,310,0,1,One
0,T1,117,787,20,341,98,6390.5934,None,0,35.77645797,316.4214449,15.9997184,79.64703083,High,2/26/2022 18:01:08,373,0,1,One
0,T2,190,542,12,96,98,6390.5934,None,63.43494882,35.77645797,-350.5783374,1030.941037,283.5306242,High,2/26/2022 18:01:08,373,0,1,One
0,T3,255,76,-5,-370,98,6390.5934,None,315,79.99859202,555.9007712,5055.911016,807.8882538,High,2/26/2022 18:01:08,373,0,1,One
0,T4,330,767,-13,321,98,6390.5934,None,-1,15.9997184,-0.000819159,15.9997184,130.1150526,High,2/26/2022 18:01:08,373,0,1,One
0,T5,413,852,-14,406,98,6390.5934,None,0,15.9997184,255.990989,15.9997184,27,High,2/26/2022 18:01:08,373,0,1,One
0,T6,520,389,8,-57,98,6390.5934,None,90,31.99943681,-767.9770629,1455.974375,459.1286998,High,2/26/2022 18:01:08,373,0,1,One
0,T7,577,776,-21,330,98,6390.5934,None,-1,15.9997184,-0.000819159,2895.949031,132.8731121,High,2/26/2022 18:01:08,373,0,1,One
0,T8,675,547,-10,101,98,6390.5934,None,-1,0,-255.9918082,4335.923688,375.8061453,High,2/26/2022 18:01:08,373,0,1,One
0,T9,773,166,2,-280,98,6390.5934,None,90,31.99943681,511.9819781,1455.974375,705.8290452,High,2/26/2022 18:01:08,373,0,1,One
0,T11,958,354,16,-92,98,6390.5934,None,0,0,0,15.9997184,517.7598279,High,2/26/2022 18:01:08,373,0,1,One
0,T12,1003,746,-24,300,98,6390.5934,None,0,0,0,15.9997184,139.2122325,High,2/26/2022 18:01:08,373,0,1,One
0,T14,1178,737,-12,291,98,6390.5934,None,90,15.9997184,-0.000819159,1455.974375,243.4100163,High,2/26/2022 18:01:08,373,0,1,One
0,T1,117,786,20,340,99,6468.7154,None,-1,12.80049154,-294.103664,12.80049154,80.64703083,High,2/26/2022 18:01:08,435,0,1,One
0,T2,190,540,12,94,99,6468.7154,None,-1,25.60098308,-130.2510803,824.7990172,285.5306242,High,2/26/2022 18:01:08,435,0,1,One
0,T3,252,74,-8,-372,99,6468.7154,None,-1,46.15282859,-433.2424084,4044.955326,811.4938051,High,2/26/2022 18:01:08,435,0,1,One
0,T4,330,765,-13,319,99,6468.7154,None,90,25.60098308,122.9009072,1164.84473,132.1150526,High,2/26/2022 18:01:08,435,0,1,One
0,T5,412,852,-15,406,99,6468.7154,None,-1,12.80049154,-40.95167643,12.80049154,28,High,2/26/2022 18:01:08,435,0,1,One
0,T6,519,384,7,-62,99,6468.7154,None,-1,65.26995614,425.8790012,1164.84473,464.2277193,High,2/26/2022 18:01:08,435,0,1,One
0,T7,577,776,-21,330,99,6468.7154,None,0,0,-204.8042601,12.80049154,132.8731121,High,2/26/2022 18:01:08,435,0,1,One
0,T8,675,547,-10,101,99,6468.7154,None,0,0,0,12.80049154,375.8061453,High,2/26/2022 18:01:08,435,0,1,One
0,T9,774,166,3,-280,99,6468.7154,None,-1,12.80049154,-245.7559365,1164.84473,706.8290452,High,2/26/2022 18:01:08,435,0,1,One
0,T11,958,354,16,-92,99,6468.7154,None,-1,0,0,12.80049154,517.7598279,High,2/26/2022 18:01:08,435,0,1,One
0,T12,1003,746,-24,300,99,6468.7154,None,-1,0,0,12.80049154,139.2122325,High,2/26/2022 18:01:08,435,0,1,One
0,T14,1179,733,-11,287,99,6468.7154,None,-1,52.77777867,470.7772493,1164.84473,247.5331219,High,2/26/2022 18:01:08,435,0,1,One
0,T1,117,786,20,340,100,6531.2333,None,0,0,-204.7492244,15.99541891,80.64703083,High,2/26/2022 18:01:08,513,0,1,One
0,T2,190,537,12,91,100,6531.2333,None,90,47.98625674,358.0618296,1455.583121,288.5306242,High,2/26/2022 18:01:08,513,0,1,One
0,T3,254,75,-6,-371,100,6531.2333,None,0,35.76684402,-166.1281741,15.99541891,813.7298731,High,2/26/2022 18:01:08,513,0,1,One
0,T4,329,763,-14,317,100,6531.2333,None,-1,35.76684402,162.6072043,1455.583121,134.3511206,High,2/26/2022 18:01:08,513,0,1,One
0,T5,412,852,-15,406,100,6531.2333,None,0,0,-204.7492244,15.99541891,28,High,2/26/2022 18:01:08,513,0,1,One
0,T6,519,378,7,-68,100,6531.2333,None,90,95.97251347,491.1002662,1455.583121,470.2277193,High,2/26/2022 18:01:08,513,0,1,One
0,T7,577,775,-21,329,100,6531.2333,None,-1,15.99541891,255.8534262,15.99541891,133.8731121,High,2/26/2022 18:01:08,513,0,1,One
0,T8,675,547,-10,101,100,6531.2333,None,-1,0,0,15.99541891,375.8061453,High,2/26/2022 18:01:08,513,0,1,One
0,T9,774,164,3,-282,100,6531.2333,None,90,31.99083782,306.9576279,1455.583121,708.8290452,High,2/26/2022 18:01:08,513,0,1,One
0,T11,959,356,17,-90,100,6531.2333,None,296.5650512,35.76684402,572.1056532,4759.677647,519.9958959,High,2/26/2022 18:01:08,513,0,1,One
0,T12,1003,746,-24,300,100,6531.2333,None,0,0,0,15.99541891,139.2122325,High,2/26/2022 18:01:08,513,0,1,One
0,T14,1180,729,-10,283,100,6531.2333,None,75.96375653,65.9508017,210.7080216,1231.067527,251.6562276,High,2/26/2022 18:01:08,513,0,1,One
0,T1,116,786,19,340,101,6593.7483,None,-1,15.99616092,255.8771642,15.99616092,81.64703083,High,2/26/2022 18:01:08,576,0,1,One
0,T2,190,533,12,87,101,6593.7483,None,-1,63.98464369,255.9127721,1455.650644,292.5306242,High,2/26/2022 18:01:08,576,0,1,One
0,T3,257,74,-3,-372,101,6593.7483,None,-1,50.58430233,237.0224476,15.99616092,816.8921507,High,2/26/2022 18:01:08,576,0,1,One
0,T4,329,762,-14,316,101,6593.7483,None,90,15.99616092,-316.2550283,1455.650644,135.3511206,High,2/26/2022 18:01:08,576,0,1,One
0,T5,412,852,-15,406,101,6593.7483,None,-1,0,0,15.99616092,28,High,2/26/2022 18:01:08,576,0,1,One
0,T6,519,375,7,-71,101,6593.7483,None,-1,47.98848276,-767.5602769,1455.650644,473.2277193,High,2/26/2022 18:01:08,576,0,1,One
0,T7,577,774,-21,328,101,6593.7483,None,90,15.99616092,0.011869301,1455.650644,134.8731121,High,2/26/2022 18:01:08,576,0,1,One
0,T8,675,546,-10,100,101,6593.7483,None,90,15.99616092,255.8771642,1455.650644,376.8061453,High,2/26/2022 18:01:08,576,0,1,One
0,T9,772,163,1,-283,101,6593.7483,None,-1,35.7685032,60.42814325,1455.650644,711.0651131,High,2/26/2022 18:01:08,576,0,1,One
0,T11,961,352,19,-94,101,6593.7483,None,-1,71.5370064,572.1852737,4759.898443,524.4680318,High,2/26/2022 18:01:08,576,0,1,One
0,T12,1003,746,-24,300,101,6593.7483,None,-1,0,0,15.99616092,139.2122325,High,2/26/2022 18:01:08,576,0,1,One
0,T14,1180,722,-10,276,101,6593.7483,None,-1,111.9731264,736.1805127,1231.124635,258.6562276,High,2/26/2022 18:01:08,576,0,1,One
0,T1,117,786,20,340,102,6656.2521,None,0,15.99902726,0.045858616,15.99902726,82.64703083,High,2/26/2022 18:01:08,638,0,1,One
0,T2,191,530,13,84,102,6656.2521,None,71.56505118,50.59336649,-214.2474089,1160.970232,295.6929019,High,2/26/2022 18:01:08,638,0,1,One
0,T3,256,74,-4,-372,102,6656.2521,None,180,15.99902726,-553.3307586,2895.823934,817.8921507,High,2/26/2022 18:01:08,638,0,1,One
0,T4,328,760,-15,314,102,6656.2521,None,-1,35.77491253,316.4407861,1455.911481,137.5871886,High,2/26/2022 18:01:08,638,0,1,One
0,T5,412,852,-15,406,102,6656.2521,None,0,0,0,15.99902726,28,High,2/26/2022 18:01:08,638,0,1,One
0,T6,518,371,6,-75,102,6656.2521,None,104.0362435,65.9656793,287.6176574,1680.477722,477.350825,High,2/26/2022 18:01:08,638,0,1,One
0,T7,576,772,-22,326,102,6656.2521,None,-1,35.77491253,316.4407861,1455.911481,137.1091801,High,2/26/2022 18:01:08,638,0,1,One
0,T8,675,546,-10,100,102,6656.2521,None,-1,0,-255.9230146,1455.911481,376.8061453,High,2/26/2022 18:01:08,638,0,1,One
0,T9,772,163,1,-283,102,6656.2521,None,0,0,-572.2612577,15.99902726,711.0651131,High,2/26/2022 18:01:08,638,0,1,One
0,T11,964,350,22,-96,102,6656.2521,None,0,57.68531314,-221.613618,15.99902726,528.0735831,High,2/26/2022 18:01:08,638,0,1,One
0,T12,1003,746,-24,300,102,6656.2521,None,0,0,0,15.99902726,139.2122325,High,2/26/2022 18:01:08,638,0,1,One
0,T14,1181,716,-9,270,102,6656.2521,None,80.53767779,97.31828353,-234.4632313,1304.52353,264.7389901,High,2/26/2022 18:01:08,638,0,1,One
0,T1,116,782,19,336,103,6734.3684,None,-1,52.78162977,470.8697482,12.80142557,86.77013646,High,2/26/2022 18:01:08,701,0,1,One
0,T2,191,527,13,81,103,6734.3684,None,-1,38.4042767,-156.0377256,928.9361014,298.6929019,High,2/26/2022 18:01:08,701,0,1,One
0,T3,255,76,-5,-370,103,6734.3684,None,-1,28.62485778,161.6286296,2317.058028,820.1282187,High,2/26/2022 18:01:08,701,0,1,One
0,T4,329,759,-14,313,103,6734.3684,None,45,18.10394965,-226.2135159,588.8655761,139.0014021,High,2/26/2022 18:01:08,701,0,1,One
0,T5,413,852,-14,406,103,6734.3684,None,-1,12.80142557,163.8764965,12.80142557,29,High,2/26/2022 18:01:08,701,0,1,One
0,T6,518,369,6,-77,103,6734.3684,None,-1,25.60285113,-516.7017404,1344.613653,479.350825,High,2/26/2022 18:01:08,701,0,1,One
0,T7,576,771,-22,325,103,6734.3684,None,90,12.80142557,-294.0933833,1164.929727,138.1091801,High,2/26/2022 18:01:08,701,0,1,One
0,T8,675,546,-10,100,103,6734.3684,None,0,0,0,12.80142557,376.8061453,High,2/26/2022 18:01:08,701,0,1,One
0,T9,773,164,2,-282,103,6734.3684,None,-1,18.10394965,231.756364,12.80142557,712.4793267,High,2/26/2022 18:01:08,701,0,1,One
0,T11,964,344,22,-102,103,6734.3684,None,-1,76.8085534,244.8047368,12.80142557,534.0735831,High,2/26/2022 18:01:08,701,0,1,One
0,T12,1003,746,-24,300,103,6734.3684,None,-1,0,0,12.80142557,139.2122325,High,2/26/2022 18:01:08,701,0,1,One
0,T14,1182,710,-8,264,103,6734.3684,None,-1,77.86803177,-248.9909502,1043.798513,270.8217526,High,2/26/2022 18:01:08,701,0,1,One
0,T1,116,777,19,331,104,6796.8721,None,90,79.99526428,435.3923769,1455.91381,91.77013646,High,2/26/2022 18:01:08,779,0,1,One
0,T2,192,522,14,76,104,6796.8721,None,78.69006753,81.57948271,690.7624031,1274.965602,303.7919214,High,2/26/2022 18:01:08,779,0,1,One
0,T3,256,77,-4,-369,104,6796.8721,None,315,22.62607753,-95.97480216,5055.700703,821.5424323,High,2/26/2022 18:01:08,779,0,1,One
0,T4,330,758,-13,312,104,6796.8721,None,-1,22.62607753,72.34976297,735.9564314,140.4156157,High,2/26/2022 18:01:08,779,0,1,One
0,T5,412,851,-15,405,104,6796.8721,None,135,22.62607753,157.1851261,2175.871188,30.41421356,High,2/26/2022 18:01:08,779,0,1,One
0,T6,518,366,6,-80,104,6796.8721,None,90,47.99715857,358.2877083,1455.91381,482.350825,High,2/26/2022 18:01:08,779,0,1,One
0,T7,577,769,-21,323,104,6796.8721,None,-1,35.77496976,367.5549479,1455.91381,140.3452481,High,2/26/2022 18:01:08,779,0,1,One
0,T8,675,546,-10,100,104,6796.8721,None,-1,0,0,15.99905286,376.8061453,High,2/26/2022 18:01:08,779,0,1,One
0,T9,773,165,2,-281,104,6796.8721,None,270,15.99905286,-33.67635513,4335.743324,713.4793267,High,2/26/2022 18:01:08,779,0,1,One
0,T11,963,339,21,-107,104,6796.8721,None,101.3099325,81.57948271,76.33035023,1636.862017,539.1726026,High,2/26/2022 18:01:08,779,0,1,One
0,T12,1003,746,-24,300,104,6796.8721,None,0,0,0,15.99905286,139.2122325,High,2/26/2022 18:01:08,779,0,1,One
0,T14,1183,703,-7,257,104,6796.8721,None,81.86989765,113.1303877,564.1642959,1325.839873,277.8928204,High,2/26/2022 18:01:08,779,0,1,One
0,T1,115,774,18,328,105,6859.3705,None,-1,50.59773786,-470.3724642,1456.037275,94.93241412,High,2/26/2022 18:01:08,842,0,1,One
0,T2,191,521,13,75,105,6859.3705,None,-1,22.62799627,-943.2479301,1275.073722,305.2061349,High,2/26/2022 18:01:08,842,0,1,One
0,T3,258,79,-2,-367,105,6859.3705,None,-1,45.25599255,362.0879097,5056.129437,824.3708594,High,2/26/2022 18:01:08,842,0,1,One
0,T4,330,757,-13,311,105,6859.3705,None,90,16.00040961,-106.0134007,1456.037275,141.4156157,High,2/26/2022 18:01:08,842,0,1,One
0,T5,412,852,-15,406,105,6859.3705,None,-1,16.00040961,-106.0134007,2176.055707,31.41421356,High,2/26/2022 18:01:08,842,0,1,One
0,T6,519,360,7,-86,105,6859.3705,None,-1,97.32669205,789.2927416,1456.037275,488.4335875,High,2/26/2022 18:01:08,842,0,1,One
0,T7,576,770,-22,324,105,6859.3705,None,225,22.62799627,-210.3569609,3616.092572,141.7594616,High,2/26/2022 18:01:08,842,0,1,One
0,T8,674,546,-11,100,105,6859.3705,None,180,16.00040961,256.0131077,2896.074139,377.8061453,High,2/26/2022 18:01:08,842,0,1,One
0,T9,773,165,2,-281,105,6859.3705,None,-1,0,-255.9913991,4336.111004,713.4793267,High,2/26/2022 18:01:08,842,0,1,One
0,T11,963,334,21,-112,105,6859.3705,None,-1,80.00204805,-25.23960069,1637.000827,544.1726026,High,2/26/2022 18:01:08,842,0,1,One
0,T12,1003,746,-24,300,105,6859.3705,None,-1,0,0,16.00040961,139.2122325,High,2/26/2022 18:01:08,842,0,1,One
0,T13,1106,856,-4,410,105,6859.3705,None,-1,0,0,0,0,High,2/26/2022 18:01:08,842,0,1,One
0,T14,1184,694,-6,248,105,6859.3705,None,-1,144.8898714,508.1647485,1325.952307,286.9482056,High,2/26/2022 18:01:08,842,0,1,One
0,T1,116,773,19,327,106,6937.47,None,45,18.107844,-416.006426,588.9922471,96.34662768,High,2/26/2022 18:01:08,904,0,1,One
0,T2,191,519,13,73,106,6937.47,None,90,25.60835857,38.16109314,1165.180315,307.2061349,High,2/26/2022 18:01:08,904,0,1,One
0,T3,259,83,-1,-363,106,6937.47,None,284.0362435,52.79298364,96.50498516,3649.655164,828.493965,High,2/26/2022 18:01:08,904,0,1,One
0,T4,331,756,-12,310,106,6937.47,None,-1,18.107844,26.98396774,1165.180315,142.8298292,High,2/26/2022 18:01:08,904,0,1,One
0,T5,412,852,-15,406,106,6937.47,None,0,0,-204.8721133,12.80417928,31.41421356,High,2/26/2022 18:01:08,904,0,1,One
0,T6,519,355,7,-91,106,6937.47,None,90,64.02089642,-426.4533784,1165.180315,493.4335875,High,2/26/2022 18:01:08,904,0,1,One
0,T7,577,769,-21,323,106,6937.47,None,-1,18.107844,-57.87684013,2893.744518,143.1736752,High,2/26/2022 18:01:08,904,0,1,One
0,T8,675,546,-10,100,106,6937.47,None,-1,12.80417928,-40.92510613,2317.55645,378.8061453,High,2/26/2022 18:01:08,904,0,1,One
0,T9,773,165,2,-281,106,6937.47,None,0,0,0,12.80417928,713.4793267,High,2/26/2022 18:01:08,904,0,1,One
0,T11,964,328,22,-118,106,6937.47,None,80.53767779,77.88478198,-27.10985438,1044.023045,550.2553651,High,2/26/2022 18:01:08,904,0,1,One
0,T12,1003,746,-24,300,106,6937.47,None,0,0,0,12.80417928,139.2122325,High,2/26/2022 18:01:08,904,0,1,One
0,T13,1107,854,-3,408,106,6937.47,None,63.43494882,28.63101528,366.5966527,825.0366369,2.236067977,High,2/26/2022 18:01:08,904,0,1,One
0,T14,1187,684,-3,238,106,6937.47,None,71.56505118,133.6795563,-143.538884,929.135925,297.3885121,High,2/26/2022 18:01:08,904,0,1,One
0,T1,116,772,19,326,107,6999.9801,None,-1,15.99741482,-33.76141105,735.8810816,97.34662768,High,2/26/2022 18:01:08,967,0,1,One
0,T2,186,517,8,71,107,6999.9801,None,-1,86.14871528,968.4891996,1455.764748,312.5912997,High,2/26/2022 18:01:08,967,0,1,One
0,T3,259,78,-1,-368,107,6999.9801,None,-1,79.98707409,435.0351455,4559.843025,833.493965,High,2/26/2022 18:01:08,967,0,1,One
0,T4,331,754,-12,308,107,6999.9801,None,90,31.99482964,222.1558698,1455.764748,144.8298292,High,2/26/2022 18:01:08,967,0,1,One
0,T5,412,852,-15,406,107,6999.9801,None,-1,0,0,15.99741482,31.41421356,High,2/26/2022 18:01:08,967,0,1,One
0,T6,517,351,5,-95,107,6999.9801,None,-1,71.54261399,120.3280362,1455.764748,497.9057235,High,2/26/2022 18:01:08,967,0,1,One
0,T7,576,768,-22,322,107,6999.9801,None,135,22.623761,72.24299752,2175.648415,144.5878888,High,2/26/2022 18:01:08,967,0,1,One
0,T8,675,546,-10,100,107,6999.9801,None,0,0,-204.8337674,15.99741482,378.8061453,High,2/26/2022 18:01:08,967,0,1,One
0,T9,773,165,2,-281,107,6999.9801,None,-1,0,0,15.99741482,713.4793267,High,2/26/2022 18:01:08,967,0,1,One
0,T11,963,320,21,-126,107,6999.9801,None,-1,128.9752816,817.3159151,1304.392055,558.3176229,High,2/26/2022 18:01:08,967,0,1,One
0,T12,1003,746,-24,300,107,6999.9801,None,-1,0,0,15.99741482,139.2122325,High,2/26/2022 18:01:08,967,0,1,One
0,T13,1107,851,-3,405,107,6999.9801,None,-1,47.99224445,309.7296145,1030.792605,5.236067977,High,2/26/2022 18:01:08,967,0,1,One
0,T14,1185,672,-5,226,107,6999.9801,None,-1,194.6169509,974.8407785,1160.853225,309.5540371,High,2/26/2022 18:01:08,967,0,1,One
0,T1,115,771,18,325,108,7062.4937,None,135,22.62249434,105.9782115,2175.526605,98.76084124,High,2/26/2022 18:01:09,45,0,1,One
0,T2,186,518,8,72,108,7062.4937,None,270,15.99651916,-1122.190949,4335.056692,313.5912997,High,2/26/2022 18:01:09,45,0,1,One
0,T3,261,74,1,-372,108,7062.4937,None,63.43494882,71.53860848,-135.146042,1030.734893,837.966101,High,2/26/2022 18:01:09,45,0,1,One
0,T4,330,751,-13,305,108,7062.4937,None,-1,50.58543517,297.3849776,1455.683243,147.9921069,High,2/26/2022 18:01:09,45,0,1,One
0,T5,413,852,-14,406,108,7062.4937,None,0,15.99651916,255.8886252,15.99651916,32.41421356,High,2/26/2022 18:01:09,45,0,1,One
0,T6,517,348,5,-98,108,7062.4937,None,90,47.98955747,-376.7669199,1455.683243,500.9057235,High,2/26/2022 18:01:09,45,0,1,One
0,T7,576,768,-22,322,108,7062.4937,None,-1,0,-361.9014262,2175.526605,144.5878888,High,2/26/2022 18:01:09,45,0,1,One
0,T8,675,546,-10,100,108,7062.4937,None,-1,0,0,15.99651916,378.8061453,High,2/26/2022 18:01:09,45,0,1,One
0,T9,773,165,2,-281,108,7062.4937,None,0,0,0,15.99651916,713.4793267,High,2/26/2022 18:01:09,45,0,1,One
0,T11,962,313,20,-133,108,7062.4937,None,98.13010235,113.1124717,-253.7497417,1585.736581,565.3886907,High,2/26/2022 18:01:09,45,0,1,One
0,T12,1003,746,-24,300,108,7062.4937,None,0,0,0,15.99651916,139.2122325,High,2/26/2022 18:01:09,45,0,1,One
0,T13,1106,848,-4,402,108,7062.4937,None,108.4349488,50.58543517,41.48202501,1750.578255,8.398345638,High,2/26/2022 18:01:09,45,0,1,One
0,T14,1186,660,-4,214,108,7062.4937,None,85.23635831,192.6235984,-31.88670153,1379.481558,321.5956317,High,2/26/2022 18:01:09,45,0,1,One
0,T1,115,771,18,325,109,7124.9623,None,-1,0,-362.1418496,2177.093772,98.76084124,High,2/26/2022 18:01:09,107,0,1,One
0,T2,187,518,9,72,109,7124.9623,None,-1,16.00804244,0.184465205,4338.179501,314.5912997,High,2/26/2022 18:01:09,107,0,1,One
0,T3,263,71,3,-375,109,7124.9623,None,-1,57.71781784,-221.2438031,1031.477395,841.5716523,High,2/26/2022 18:01:09,107,0,1,One
0,T4,330,750,-13,304,109,7124.9623,None,90,16.00804244,-553.5163703,1456.731862,148.9921069,High,2/26/2022 18:01:09,107,0,1,One
0,T5,412,852,-15,406,109,7124.9623,None,-1,16.00804244,0.184465205,16.00804244,33.41421356,High,2/26/2022 18:01:09,107,0,1,One
0,T6,518,342,6,-104,109,7124.9623,None,-1,97.37312074,790.5341767,1456.731862,506.988486,High,2/26/2022 18:01:09,107,0,1,One
0,T7,576,766,-22,320,109,7124.9623,None,90,32.01608488,512.5148456,1456.731862,146.5878888,High,2/26/2022 18:01:09,107,0,1,One
0,T8,675,546,-10,100,109,7124.9623,None,0,0,0,16.00804244,378.8061453,High,2/26/2022 18:01:09,107,0,1,One
