ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator
12,T13,497,255,2,20,1338,123009.9848,None,90,31.61005832,-1009.373685,149.5522784,121.8280575,High,1/18/2022 11:39:15,604,0
12,T13,496,248,1,13,1339,123075.0571,None,98.13010235,108.66479,1184.140282,124.9395266,128.8991253,High,1/18/2022 11:39:15,670,0
12,T13,497,243,2,8,1340,123140.3828,None,78.69006753,78.05533678,-468.5667844,297.5863225,133.9981448,High,1/18/2022 11:39:15,733,0
12,T13,497,237,2,2,1341,123204.5494,None,90,93.50659066,240.799012,176.258871,139.9981448,High,1/18/2022 11:39:15,798,0
12,T13,497,231,2,-4,1342,123270.1624,None,90,91.44529285,-31.41599687,0,145.9981448,High,1/18/2022 11:39:15,862,0
12,T13,497,224,2,-11,1343,123334.2728,None,90,109.186653,276.731391,0,152.9981448,High,1/18/2022 11:39:15,927,0
12,T13,497,221,2,-14,1344,123397.8255,None,90,47.20491812,-975.280907,0,155.9981448,High,1/18/2022 11:39:15,990,0
12,T13,497,217,2,-18,1345,123462.4898,None,90,61.85793398,226.6013218,0,159.9981448,High,1/18/2022 11:39:16,55,0
12,T13,497,212,2,-23,1346,123526.7852,None,90,77.76606102,247.4224758,0,164.9981448,High,1/18/2022 11:39:16,119,0
12,T13,497,208,2,-27,1347,123590.3626,None,90,62.9154385,-233.583357,0,168.9981448,High,1/18/2022 11:39:16,183,0
12,T13,499,206,4,-29,1348,123654.282,None,45,44.24990104,-292.0167815,704.0116146,171.826572,High,1/18/2022 11:39:16,248,0
12,T13,497,204,2,-31,1349,123720.2856,None,135,42.85261902,-21.16978503,1363.561988,174.6549991,High,1/18/2022 11:39:16,314,0
12,T13,496,201,1,-34,1350,123784.9804,None,108.4349488,48.87993564,93.16539535,410.6211191,177.8172768,High,1/18/2022 11:39:16,380,0
12,T13,495,196,0,-39,1351,123850.759,None,101.3099325,77.51790877,435.3691494,108.3181513,182.9162963,High,1/18/2022 11:39:16,444,0
12,T13,495,191,0,-44,1352,123916.5918,None,90,75.94998238,-23.81679629,171.7978344,187.9162963,High,1/18/2022 11:39:16,509,0
12,T13,495,185,0,-50,1353,123980.7828,None,90,93.47104734,272.9520488,0,193.9162963,High,1/18/2022 11:39:16,574,0
12,T13,495,179,0,-56,1354,124045.7055,None,90,92.41759816,-16.22620723,0,199.9162963,High,1/18/2022 11:39:16,638,0
12,T13,495,177,0,-58,1355,124109.2899,None,90,31.45425608,-958.7782866,0,201.9162963,High,1/18/2022 11:39:16,702,0
12,T13,495,172,0,-63,1356,124173.1753,None,90,78.26514352,732.7321649,0,206.9162963,High,1/18/2022 11:39:16,766,0
12,T13,496,167,1,-68,1357,124237.5066,None,78.69006753,79.26187585,15.49373824,175.8076158,212.0153158,High,1/18/2022 11:39:16,830,0
12,T13,497,161,2,-74,1358,124301.4048,None,80.53767779,95.19458342,249.3451705,28.91490317,218.0980783,High,1/18/2022 11:39:16,897,0
12,T13,498,158,3,-77,1359,124368.9548,None,71.56505118,46.81388098,-716.2206135,132.8294095,221.260356,High,1/18/2022 11:39:16,961,0
12,T13,497,154,2,-81,1360,124433.4303,None,104.0362435,63.94840871,265.7525374,503.6206356,225.3834616,High,1/18/2022 11:39:17,27,0
12,T13,497,150,2,-85,1361,124497.6798,None,90,62.25729383,-26.32105894,218.4646335,229.3834616,High,1/18/2022 11:39:17,92,0
12,T13,496,147,1,-88,1362,124563.6975,None,108.4349488,47.90045185,-217.4695874,279.2425186,232.5457393,High,1/18/2022 11:39:17,157,0
12,T13,495,142,0,-93,1363,124629.4762,None,101.3099325,77.51779092,450.257288,108.3179867,237.6447588,High,1/18/2022 11:39:17,222,0
12,T13,493,139,-2,-96,1364,124694.2597,None,135,55.6553949,-337.4685841,520.0408673,241.25031,High,1/18/2022 11:39:17,289,0
12,T13,492,134,-3,-101,1365,124760.0436,None,101.3099325,77.51166339,332.2434288,512.1324143,246.3493296,High,1/18/2022 11:39:17,354,0
12,T13,491,130,-4,-105,1366,124824.8252,None,104.0362435,63.64624563,-214.0332713,42.08465049,250.4724352,High,1/18/2022 11:39:17,417,0
12,T13,491,125,-4,-110,1367,124889.1733,None,90,77.70237194,218.438871,218.1298821,255.4724352,High,1/18/2022 11:39:17,483,0
12,T13,492,121,-3,-114,1368,124954.0937,None,75.96375653,63.51016977,-218.6092842,216.2069776,259.5955408,High,1/18/2022 11:39:17,547,0
12,T13,493,116,-2,-119,1369,125018.6825,None,78.69006753,78.94587782,238.9842829,42.21027475,264.6945603,High,1/18/2022 11:39:17,611,0
12,T13,494,112,-1,-123,1370,125082.8813,None,75.96375653,64.22402951,-229.3165653,42.4666971,268.817666,High,1/18/2022 11:39:17,676,0
12,T13,495,110,0,-125,1371,125148.2388,None,63.43494882,34.212875,-459.1845544,191.6965568,271.0537339,High,1/18/2022 11:39:17,741,0
12,T13,495,108,0,-127,1372,125212.4758,None,90,31.1347043,-47.91896722,413.5475065,273.0537339,High,1/18/2022 11:39:17,805,0
12,T13,495,108,0,-127,1373,125276.4437,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:17,869,0
12,T13,495,108,0,-127,1374,125340.164,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:17,933,0
12,T13,495,108,0,-127,1375,125404.0286,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:17,998,0
12,T13,495,108,0,-127,1376,125468.8694,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:18,62,0
12,T13,495,108,0,-127,1377,125533.414,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:18,127,0
12,T13,495,108,0,-127,1378,125599.2769,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:18,192,0
12,T13,495,108,0,-127,1379,125663.1211,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:18,256,0
12,T13,495,108,0,-127,1380,125727.8464,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:18,320,0
12,T13,495,108,0,-127,1381,125792.7079,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:18,386,0
12,T13,495,108,0,-127,1382,125858.4706,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:18,452,0
12,T13,495,108,0,-127,1383,125922.9989,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:18,517,0
12,T13,495,108,0,-127,1384,125988.0458,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:18,581,0
12,T13,495,108,0,-127,1385,126052.4995,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:18,645,0
12,T13,495,108,0,-127,1386,126116.0433,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:18,709,0
12,T13,495,108,0,-127,1387,126180.0603,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:18,773,0
12,T13,495,108,0,-127,1388,126243.4955,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:18,836,0
12,T13,495,108,0,-127,1389,126307.701,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:18,900,0
12,T13,495,108,0,-127,1390,126371.5145,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:18,965,0
12,T13,495,108,0,-127,1391,126436.7737,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:19,29,0
12,T13,495,108,0,-127,1392,126501.3232,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:19,93,0
12,T13,495,108,0,-127,1393,126564.3126,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:19,157,0
12,T13,495,108,0,-127,1394,126629.1182,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:19,222,0
12,T13,495,108,0,-127,1395,126693.9089,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:19,286,0
12,T13,495,108,0,-127,1396,126757.6417,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:19,350,0
12,T13,495,108,0,-127,1397,126822.4219,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:19,415,0
12,T13,495,108,0,-127,1398,126886.8913,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:19,479,0
12,T13,495,108,0,-127,1399,126951.5496,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:19,546,0
12,T13,495,108,0,-127,1400,127017.6457,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:19,611,0
12,T13,495,108,0,-127,1401,127082.6737,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:19,674,0
12,T13,495,108,0,-127,1402,127145.9995,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:19,738,0
12,T13,495,108,0,-127,1403,127208.8862,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:19,802,0
12,T13,495,108,0,-127,1404,127274.2717,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:19,866,0
12,T13,495,108,0,-127,1405,127337.718,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:19,929,0
12,T13,495,108,0,-127,1406,127401.0696,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:19,995,0
12,T13,495,108,0,-127,1407,127466.1139,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:20,59,0
12,T13,495,108,0,-127,1408,127529.9268,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:20,123,0
12,T13,495,108,0,-127,1409,127595.2156,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:20,189,0
12,T13,495,108,0,-127,1410,127660.0505,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:20,253,0
12,T13,495,108,0,-127,1411,127723.8422,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:20,316,0
12,T13,495,108,0,-127,1412,127787.5645,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:20,381,0
12,T13,495,108,0,-127,1413,127852.4127,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:20,445,0
12,T13,495,108,0,-127,1414,127917.2748,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:20,510,0
12,T13,495,108,0,-127,1415,127981.0422,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:20,574,0
12,T13,495,108,0,-127,1416,128045.183,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:20,638,0
12,T13,495,108,0,-127,1417,128109.2896,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:20,702,0
12,T13,495,108,0,-127,1418,128172.6539,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:20,764,0
12,T13,495,108,0,-127,1419,128236.8087,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:20,829,0
12,T13,495,108,0,-127,1420,128300.3141,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:20,892,0
12,T13,495,108,0,-127,1421,128363.3525,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:20,956,0
12,T13,495,108,0,-127,1422,128427.6062,None,90,0,0,0,273.0537339,NotFound,1/18/2022 11:39:21,20,0
12,T13,485,108,-10,-127,1423,128492.0736,None,180,155.11716,2406.133332,1396.05444,283.0537339,High,1/18/2022 11:39:21,84,0
12,T13,485,109,-10,-126,1424,128555.3549,None,270,15.80245665,-2201.51456,1422.221098,284.0537339,High,1/18/2022 11:39:21,148,0
12,T13,485,110,-10,-125,1425,128619.9033,None,270,15.49225078,-4.805787188,0,285.0537339,High,1/18/2022 11:39:21,212,0
12,T13,485,113,-10,-122,1426,128683.6891,None,270,47.0324116,494.469942,0,288.0537339,High,1/18/2022 11:39:21,276,0
12,T13,486,116,-9,-119,1427,128748.4794,None,288.4349488,48.80788729,27.40341829,284.532543,291.2160116,High,1/18/2022 11:39:21,341,0
12,T13,485,119,-10,-116,1428,128813.2568,None,251.5650512,48.81760707,0.150048858,569.1784117,294.3782892,High,1/18/2022 11:39:21,406,0
12,T13,486,120,-9,-115,1429,128877.4568,None,315,22.02824864,-417.2797264,988.083315,295.7925028,High,1/18/2022 11:39:21,471,0
12,T13,485,124,-10,-111,1430,128942.2191,None,255.9637565,63.66521303,642.9197912,911.5834902,299.9156084,High,1/18/2022 11:39:21,535,0
12,T13,486,127,-9,-108,1431,129006.6292,None,288.4349488,49.09599054,-226.1946882,504.1319962,303.0778861,High,1/18/2022 11:39:21,599,0
12,T13,485,129,-10,-106,1432,129071.39,None,243.4349488,34.52810925,-224.9490631,694.8647948,305.3139541,High,1/18/2022 11:39:21,665,0
12,T13,485,133,-10,-102,1433,129136.0545,None,270,61.85774266,422.6373575,410.8135248,309.3139541,High,1/18/2022 11:39:21,730,0
12,T13,485,134,-10,-101,1434,129200.5408,None,270,15.50716974,-718.7662018,0,310.3139541,High,1/18/2022 11:39:21,793,0
12,T13,485,139,-10,-96,1435,129264.15,None,270,78.60498167,991.96047,0,315.3139541,High,1/18/2022 11:39:21,857,0
12,T13,486,141,-9,-94,1436,129328.2793,None,296.5650512,34.86811765,-682.0106256,414.2420263,317.5500221,High,1/18/2022 11:39:21,921,0
12,T13,486,145,-9,-90,1437,129392.183,None,270,62.59418469,433.8726401,415.7044299,321.5500221,High,1/18/2022 11:39:21,985,0
12,T13,486,147,-9,-88,1438,129455.732,None,270,31.47177768,-489.7387371,0,323.5500221,High,1/18/2022 11:39:22,47,0
12,T13,485,150,-10,-85,1439,129518.8266,None,251.5650512,50.1196245,295.5537688,292.1795023,326.7122997,High,1/18/2022 11:39:22,111,0
12,T13,485,154,-10,-81,1440,129583.0291,None,270,62.30286983,189.7627869,287.1375542,330.7122997,High,1/18/2022 11:39:22,176,0
12,T13,485,157,-10,-78,1441,129647.8199,None,270,46.30287016,-246.9486357,0,333.7122997,High,1/18/2022 11:39:22,240,0
12,T13,485,162,-10,-73,1442,129711.8268,None,270,78.11657806,497.0355992,0,338.7122997,High,1/18/2022 11:39:22,304,0
12,T13,485,166,-10,-69,1443,129776.6711,None,270,61.68622377,-253.3816278,0,342.7122997,High,1/18/2022 11:39:22,369,0
12,T13,485,168,-10,-67,1444,129841.4602,None,270,30.86939007,-475.6484301,0,344.7122997,High,1/18/2022 11:39:22,435,0
12,T13,486,171,-9,-64,1445,129906.0846,None,288.4349488,48.93318406,279.5197169,285.2629784,347.8745774,High,1/18/2022 11:39:22,498,0
12,T13,485,173,-10,-62,1446,129969.2798,None,243.4349488,35.38350978,-214.4098647,712.0793984,350.1106453,High,1/18/2022 11:39:22,563,0
12,T13,485,175,-10,-60,1447,130034.0726,None,270,30.86762727,-69.69728915,410.000049,352.1106453,High,1/18/2022 11:39:22,627,0
12,T13,486,177,-9,-58,1448,130097.5857,None,296.5650512,35.20640588,68.31312935,418.2609757,354.3467133,High,1/18/2022 11:39:22,690,0
12,T13,486,180,-9,-55,1449,130161.5559,None,270,46.89683634,182.7480679,415.2722858,357.3467133,High,1/18/2022 11:39:22,754,0
12,T13,486,183,-9,-52,1450,130225.8886,None,270,46.63258343,-4.107598622,0,360.3467133,High,1/18/2022 11:39:22,818,0
12,T13,486,186,-9,-49,1451,130289.9692,None,270,46.81604105,2.862919803,0,363.3467133,High,1/18/2022 11:39:22,883,0
12,T13,486,188,-9,-47,1452,130354.2675,None,270,31.10502144,-244.3458009,0,365.3467133,High,1/18/2022 11:39:22,948,0
12,T13,486,189,-9,-46,1453,130419.8581,None,270,15.24608709,-241.7866942,0,366.3467133,High,1/18/2022 11:39:23,12,0
12,T13,486,193,-9,-42,1454,130484.1698,None,270,62.19708078,730.0536868,0,370.3467133,High,1/18/2022 11:39:23,76,0
12,T13,486,197,-9,-38,1455,130547.3881,None,270,63.27281816,17.01623384,0,374.3467133,High,1/18/2022 11:39:23,141,0
12,T13,486,200,-9,-35,1456,130612.538,None,270,46.04765318,-264.3928076,0,377.3467133,High,1/18/2022 11:39:23,205,0
12,T13,486,202,-9,-33,1457,130677.3223,None,270,30.87167724,-234.2539155,0,379.3467133,High,1/18/2022 11:39:23,270,0
12,T13,486,205,-9,-30,1458,130742.2599,None,270,46.19819642,236.0191812,0,382.3467133,High,1/18/2022 11:39:23,334,0
12,T13,486,210,-9,-25,1459,130805.9737,None,270,78.47593457,506.6051334,0,387.3467133,High,1/18/2022 11:39:23,399,0
12,T13,486,213,-9,-22,1460,130870.892,None,270,46.211931,-496.9939689,0,390.3467133,High,1/18/2022 11:39:23,463,0
12,T13,486,218,-9,-17,1461,130934.6818,None,270,78.38243732,504.320539,0,395.3467133,High,1/18/2022 11:39:23,527,0
12,T13,486,220,-9,-15,1462,130999.218,None,270,30.9903589,-734.3487596,0,397.3467133,High,1/18/2022 11:39:23,593,0
12,T13,486,222,-9,-13,1463,131065.1243,None,270,30.34611259,-9.775185562,0,399.3467133,High,1/18/2022 11:39:23,657,0
12,T13,486,225,-9,-10,1464,131128.4052,None,270,47.40766961,269.6162195,0,402.3467133,High,1/18/2022 11:39:23,721,0
12,T13,486,226,-9,-9,1465,131192.7499,None,270,15.54129555,-495.2447375,0,403.3467133,High,1/18/2022 11:39:23,787,0
13,T14,535,373,8,138,1323,122042.4922,None,0,0,0,0,0,High,1/18/2022 11:39:14,636,0
13,T14,534,372,7,137,1324,122107.9368,None,0,0,0,0,0,High,1/18/2022 11:39:14,701,0
13,T14,534,371,7,136,1325,122172.1281,None,90,15.57843508,242.6876397,1402.059158,1,High,1/18/2022 11:39:14,766,0
13,T14,535,371,8,136,1326,122238.1381,None,0,15.14921982,-6.502276454,1363.429783,2,High,1/18/2022 11:39:14,831,0
13,T14,535,371,8,136,1327,122301.9096,None,0,0,-237.5547041,0,2,High,1/18/2022 11:39:14,895,0
13,T14,535,370,8,135,1328,122366.3058,None,90,15.52886661,241.1456982,1397.597995,3,High,1/18/2022 11:39:14,958,0
13,T14,534,368,7,133,1329,122429.827,None,116.5650512,35.20191649,309.7084104,418.2076406,5.236067977,High,1/18/2022 11:39:15,22,0
13,T14,534,365,7,130,1330,122493.5617,None,90,47.07012036,186.2125949,416.8067187,8.236067977,High,1/18/2022 11:39:15,86,0
13,T14,534,363,7,128,1331,122558.0515,None,90,31.01265627,-248.9923072,0,10.23606798,High,1/18/2022 11:39:15,152,0
13,T14,534,360,7,125,1332,122623.3785,None,90,45.92281905,228.2389025,0,13.23606798,High,1/18/2022 11:39:15,216,0
13,T14,534,358,7,123,1333,122688.1622,None,90,30.87196316,-232.3247342,0,15.23606798,High,1/18/2022 11:39:15,282,0
13,T14,534,354,7,119,1334,122753.9401,None,90,60.81069782,455.1488365,0,19.23606798,High,1/18/2022 11:39:15,348,0
13,T14,534,353,7,118,1335,122818.7264,None,90,15.43536211,-700.3847374,0,20.23606798,High,1/18/2022 11:39:15,411,0
13,T14,534,352,7,117,1336,122883.0027,None,90,15.55783391,1.905396048,0,21.23606798,High,1/18/2022 11:39:15,476,0
13,T14,534,350,7,115,1337,122946.7138,None,90,31.39170411,248.5260842,0,23.23606798,High,1/18/2022 11:39:15,538,0
13,T14,534,348,7,113,1338,123009.9848,None,90,31.61005832,3.451094596,0,25.23606798,High,1/18/2022 11:39:15,604,0
13,T14,534,345,7,110,1339,123075.0571,None,90,46.10256592,222.7139289,0,28.23606798,High,1/18/2022 11:39:15,670,0
13,T14,534,343,7,108,1340,123140.3828,None,90,30.61582195,-237.0696979,0,30.23606798,High,1/18/2022 11:39:15,733,0
13,T14,534,338,7,103,1341,123204.5494,None,90,77.92215888,737.2423805,0,35.23606798,High,1/18/2022 11:39:15,798,0
13,T14,534,336,7,101,1342,123270.1624,None,90,30.48176428,-723.0334628,0,37.23606798,High,1/18/2022 11:39:15,863,0
13,T14,534,331,7,96,1343,123334.2728,None,90,77.99046645,741.0451683,0,42.23606798,High,1/18/2022 11:39:15,927,0
13,T14,534,330,7,95,1344,123397.8255,None,90,15.73497271,-979.5884949,0,43.23606798,High,1/18/2022 11:39:15,990,0
13,T14,534,328,7,93,1345,123462.4898,None,90,30.92896699,234.9672738,0,45.23606798,High,1/18/2022 11:39:16,55,0
13,T14,534,327,7,92,1346,123526.7852,None,90,15.5532122,-239.142377,0,46.23606798,High,1/18/2022 11:39:16,119,0
13,T14,533,325,6,90,1347,123590.3626,None,116.5650512,35.17079933,308.5622741,417.8379609,48.47213595,High,1/18/2022 11:39:16,183,0
13,T14,534,323,7,88,1348,123654.282,None,63.43494882,34.98261838,-2.944034977,831.2046476,50.70820393,High,1/18/2022 11:39:16,248,0
13,T14,534,320,7,85,1349,123720.2856,None,90,45.45206625,158.619346,402.478822,53.70820393,High,1/18/2022 11:39:16,314,0
13,T14,534,318,7,83,1350,123784.9804,None,90,30.9143857,-224.7117319,0,55.70820393,High,1/18/2022 11:39:16,380,0
13,T14,534,316,7,81,1351,123850.759,None,90,30.40502534,-7.743557292,0,57.70820393,High,1/18/2022 11:39:16,444,0
13,T14,534,313,7,78,1352,123916.5918,None,90,45.56998943,230.355751,0,60.70820393,High,1/18/2022 11:39:16,509,0
13,T14,533,309,6,74,1353,123980.7828,None,104.0362435,64.23183352,290.7236855,218.6637296,64.83130956,High,1/18/2022 11:39:16,574,0
13,T14,534,305,7,70,1354,124045.7055,None,75.96375653,63.50791981,-11.15039438,432.3986362,68.95441518,High,1/18/2022 11:39:16,638,0
13,T14,534,305,7,70,1355,124109.2899,None,0,0,-998.7971863,1194.691725,68.95441518,High,1/18/2022 11:39:16,702,0
13,T14,533,301,6,66,1356,124173.1753,None,104.0362435,64.53909071,1010.232239,1628.482305,73.07752081,High,1/18/2022 11:39:16,766,0
13,T14,534,298,7,63,1357,124237.5066,None,71.56505118,49.15612867,-239.1209573,504.7495121,76.23979847,High,1/18/2022 11:39:16,830,0
13,T14,534,295,7,60,1358,124301.4048,None,90,46.94967933,-34.53069623,288.5049786,79.23979847,High,1/18/2022 11:39:16,897,0
13,T14,534,291,7,56,1359,124368.9548,None,90,59.215396,181.5798175,0,83.23979847,High,1/18/2022 11:39:16,961,0
13,T14,534,289,7,54,1360,124433.4303,None,90,31.01953455,-437.3112493,0,85.23979847,High,1/18/2022 11:39:17,27,0
13,T14,534,287,7,52,1361,124497.6798,None,90,31.12864692,1.698260121,0,87.23979847,High,1/18/2022 11:39:17,92,0
13,T14,533,284,6,49,1362,124563.6975,None,108.4349488,47.90045185,254.050125,279.2425186,90.40207613,High,1/18/2022 11:39:17,157,0
13,T14,534,282,7,47,1363,124629.4762,None,63.43494882,33.99380008,-211.4157283,684.1120302,92.63814411,High,1/18/2022 11:39:17,222,0
13,T14,533,278,6,43,1364,124694.2597,None,104.0362435,63.64437898,457.6872027,626.7227712,96.76124973,High,1/18/2022 11:39:17,289,0
13,T14,533,275,6,40,1365,124760.0436,None,90,45.60386356,-274.2390679,213.3689773,99.76124973,High,1/18/2022 11:39:17,354,0
13,T14,533,274,6,39,1366,124824.8252,None,90,15.43648196,-465.6782419,0,100.7612497,High,1/18/2022 11:39:17,417,0
13,T14,533,270,6,35,1367,124889.1733,None,90,62.16189755,726.1351243,0,104.7612497,High,1/18/2022 11:39:17,483,0
13,T14,533,267,6,32,1368,124954.0937,None,90,46.21043616,-245.7079961,0,107.7612497,High,1/18/2022 11:39:17,547,0
13,T14,533,265,6,30,1369,125018.6825,None,90,30.96512089,-236.0365153,0,109.7612497,High,1/18/2022 11:39:17,611,0
13,T14,533,262,6,27,1370,125082.8813,None,90,46.72984542,245.5610468,0,112.7612497,High,1/18/2022 11:39:17,676,0
13,T14,533,260,6,25,1371,125148.2388,None,90,30.60092568,-246.7799371,0,114.7612497,High,1/18/2022 11:39:17,741,0
