ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T14,1176,318,-15,-128,99,6484.3679,None,-1,97.30302735,328.1720315,1455.683243,585.7327843,High,2/26/2022 18:01:27,779,0,1,One
0,T1,102,693,5,247,100,6546.8714,None,90,31.9982081,150.0030199,1455.918469,185.6032787,High,2/26/2022 18:01:27,857,0,1,One
0,T2,172,74,-6,-372,100,6546.8714,None,0,0,0,15.99910405,751.1862108,High,2/26/2022 18:01:27,857,0,1,One
0,T3,258,206,-1,-240,100,6546.8714,None,-1,144.878049,-41.63879614,1231.351149,950.976042,High,2/26/2022 18:01:27,857,0,1,One
0,T4,335,833,-7,387,100,6546.8714,None,0,0,0,15.99910405,89.95607587,High,2/26/2022 18:01:27,857,0,1,One
0,T5,451,818,24,372,100,6546.8714,None,90,47.99731215,-537.0779426,1455.918469,52.58430089,High,2/26/2022 18:01:27,857,0,1,One
0,T6,518,272,6,-174,100,6546.8714,None,63.43494882,86.15781208,73.45586637,1030.901451,585.4964259,High,2/26/2022 18:01:27,857,0,1,One
0,T8,683,143,-2,-303,100,6546.8714,None,0,0,0,15.99910405,788.0020817,High,2/26/2022 18:01:27,857,0,1,One
0,T9,751,513,-20,67,100,6546.8714,None,116.5650512,35.77508424,-482.8570223,1880.935486,409.0695835,High,2/26/2022 18:01:27,857,0,1,One
0,T10,850,389,-7,-57,100,6546.8714,None,98.13010235,113.1307497,253.2293763,1585.992822,435.2631087,High,2/26/2022 18:01:27,857,0,1,One
0,T11,946,78,4,-368,100,6546.8714,None,315,45.25229987,362.0566132,5055.71688,706.8220498,High,2/26/2022 18:01:27,857,0,1,One
0,T12,1020,835,-7,389,100,6546.8714,None,0,0,-255.9299744,15.99910405,125.4896698,High,2/26/2022 18:01:27,857,0,1,One
0,T13,1103,588,-7,142,100,6546.8714,None,0,0,0,15.99910405,244.6885562,High,2/26/2022 18:01:27,857,0,1,One
0,T14,1176,315,-15,-131,100,6546.8714,None,90,47.99731215,-788.8472677,1455.918469,588.7327843,High,2/26/2022 18:01:27,857,0,1,One
0,T1,101,686,4,240,101,6609.3717,None,-1,113.1365419,1298.20711,1455.993011,192.6743465,High,2/26/2022 18:01:27,920,0,1,One
0,T2,171,74,-7,-372,101,6609.3717,None,-1,15.9999232,255.9975424,15.9999232,752.1862108,High,2/26/2022 18:01:27,920,0,1,One
0,T3,258,195,-1,-251,101,6609.3717,None,90,175.9991552,497.9353085,1455.993011,961.976042,High,2/26/2022 18:01:27,920,0,1,One
0,T4,335,832,-7,386,101,6609.3717,None,-1,15.9999232,255.9975424,15.9999232,90.95607587,High,2/26/2022 18:01:27,920,0,1,One
0,T5,451,817,24,371,101,6609.3717,None,-1,15.9999232,-511.9557658,1455.993011,53.58430089,High,2/26/2022 18:01:27,920,0,1,One
0,T6,516,265,4,-181,101,6609.3717,None,-1,116.4811991,485.1718638,1030.954233,592.7765358,High,2/26/2022 18:01:27,920,0,1,One
0,T8,683,143,-2,-303,101,6609.3717,None,-1,0,0,15.9999232,788.0020817,High,2/26/2022 18:01:27,920,0,1,One
0,T9,753,513,-18,67,101,6609.3717,None,-1,31.9998464,-60.40351542,1881.03179,411.0695835,High,2/26/2022 18:01:27,920,0,1,One
0,T10,851,380,-6,-66,101,6609.3717,None,-1,144.8854668,508.0730347,1586.074025,444.3184939,High,2/26/2022 18:01:27,920,0,1,One
0,T11,946,78,4,-368,101,6609.3717,None,-1,0,-724.0333225,5055.975731,706.8220498,High,2/26/2022 18:01:27,920,0,1,One
0,T12,1022,838,-5,392,101,6609.3717,None,-1,57.6885435,923.0122656,15.9999232,129.095221,High,2/26/2022 18:01:27,920,0,1,One
0,T13,1103,588,-7,142,101,6609.3717,None,-1,0,0,15.9999232,244.6885562,High,2/26/2022 18:01:27,920,0,1,One
0,T14,1175,308,-16,-138,101,6609.3717,None,-1,113.1365419,1042.222674,1455.993011,595.8038521,High,2/26/2022 18:01:27,920,0,1,One
0,T1,101,683,4,237,102,6687.5164,None,90,38.3903195,-956.5104535,1164.506358,195.6743465,High,2/26/2022 18:01:27,982,0,1,One
0,T2,171,74,-7,-372,102,6687.5164,None,0,0,-204.7473879,12.79677317,752.1862108,High,2/26/2022 18:01:27,982,0,1,One
0,T3,260,183,1,-263,102,6687.5164,None,-1,155.6794646,-260.0264709,1164.506358,974.1415671,High,2/26/2022 18:01:27,982,0,1,One
0,T4,335,833,-7,387,102,6687.5164,None,270,12.79677317,-40.98998441,3467.925528,91.95607587,High,2/26/2022 18:01:27,982,0,1,One
0,T5,451,817,24,371,102,6687.5164,None,0,0,-204.7473879,12.79677317,53.58430089,High,2/26/2022 18:01:27,982,0,1,One
0,T6,516,260,4,-186,102,6687.5164,None,90,63.98386583,-671.7964659,1164.506358,597.7765358,High,2/26/2022 18:01:27,982,0,1,One
0,T8,683,143,-2,-303,102,6687.5164,None,0,0,0,12.79677317,788.0020817,High,2/26/2022 18:01:27,982,0,1,One
0,T9,753,513,-18,67,102,6687.5164,None,0,0,-409.4947757,12.79677317,411.0695835,High,2/26/2022 18:01:27,982,0,1,One
0,T10,851,376,-6,-70,102,6687.5164,None,90,51.18709266,-1199.036839,1164.506358,448.3184939,High,2/26/2022 18:01:27,982,0,1,One
0,T11,946,78,4,-368,102,6687.5164,None,0,0,0,12.79677317,706.8220498,High,2/26/2022 18:01:27,982,0,1,One
0,T12,1025,838,-2,392,102,6687.5164,None,0,38.3903195,-246.9549951,12.79677317,132.095221,High,2/26/2022 18:01:27,982,0,1,One
0,T13,1103,589,-7,143,102,6687.5164,None,270,12.79677317,163.7574035,3467.925528,245.6885562,High,2/26/2022 18:01:27,982,0,1,One
0,T14,1175,301,-16,-145,102,6687.5164,None,90,89.57741216,-301.4808397,1164.506358,602.8038521,High,2/26/2022 18:01:27,982,0,1,One
0,T1,99,680,2,234,103,6749.9942,None,-1,57.70931876,309.2138209,1456.517355,199.2798978,High,2/26/2022 18:01:28,60,0,1,One
0,T2,170,74,-8,-372,103,6749.9942,None,-1,16.00568522,256.1819593,16.00568522,753.1862108,High,2/26/2022 18:01:28,60,0,1,One
0,T3,260,172,1,-274,103,6749.9942,None,90,176.0625374,326.2450466,1456.517355,985.1415671,High,2/26/2022 18:01:28,60,0,1,One
0,T4,335,833,-7,387,103,6749.9942,None,-1,0,-204.8211231,4337.540694,91.95607587,High,2/26/2022 18:01:28,60,0,1,One
0,T5,451,816,24,370,103,6749.9942,None,-1,16.00568522,256.1819593,16.00568522,54.58430089,High,2/26/2022 18:01:28,60,0,1,One
0,T6,516,257,4,-189,103,6749.9942,None,-1,48.01705566,-255.5597375,1456.517355,600.7765358,High,2/26/2022 18:01:28,60,0,1,One
0,T8,683,143,-2,-303,103,6749.9942,None,-1,0,0,16.00568522,788.0020817,High,2/26/2022 18:01:28,60,0,1,One
0,T9,753,513,-18,67,103,6749.9942,None,-1,0,0,16.00568522,411.0695835,High,2/26/2022 18:01:28,60,0,1,One
0,T10,852,371,-5,-75,103,6749.9942,None,-1,81.61330126,486.9923173,1456.517355,453.4175134,High,2/26/2022 18:01:28,60,0,1,One
0,T11,947,78,5,-368,103,6749.9942,None,-1,16.00568522,256.1819593,16.00568522,707.8220498,High,2/26/2022 18:01:28,60,0,1,One
0,T12,1028,840,1,394,103,6749.9942,None,-1,57.70931876,309.2138209,16.00568522,135.7007723,High,2/26/2022 18:01:28,60,0,1,One
0,T13,1103,588,-7,142,103,6749.9942,None,-1,16.00568522,51.36083623,4337.540694,246.6885562,High,2/26/2022 18:01:28,60,0,1,One
0,T14,1176,295,-15,-151,103,6749.9942,None,-1,97.35878232,124.5461614,1456.517355,608.8866146,High,2/26/2022 18:01:28,60,0,1,One
0,T1,98,678,1,232,104,6812.4642,None,116.5650512,35.79426889,-350.8091863,1881.944152,201.5159657,High,2/26/2022 18:01:28,123,0,1,One
0,T2,172,76,-6,-370,104,6812.4642,None,315,45.27656675,468.5590128,5058.428045,756.0146379,High,2/26/2022 18:01:28,123,0,1,One
0,T3,262,161,3,-285,104,6812.4642,None,-1,178.9713444,46.56326288,1456.699216,996.3219069,High,2/26/2022 18:01:28,123,0,1,One
0,T4,335,833,-7,387,104,6812.4642,None,0,0,0,16.00768369,91.95607587,High,2/26/2022 18:01:28,123,0,1,One
0,T5,451,817,24,371,104,6812.4642,None,270,16.00768369,0.031990856,4338.082279,55.58430089,High,2/26/2022 18:01:28,123,0,1,One
0,T6,517,253,5,-193,104,6812.4642,None,75.96375653,66.00137067,287.887226,1232.01147,604.8996414,High,2/26/2022 18:01:28,123,0,1,One
0,T8,683,143,-2,-303,104,6812.4642,None,0,0,0,16.00768369,788.0020817,High,2/26/2022 18:01:28,123,0,1,One
0,T9,753,514,-18,68,104,6812.4642,None,270,16.00768369,256.2459371,4338.082279,412.0695835,High,2/26/2022 18:01:28,123,0,1,One
0,T10,852,363,-5,-83,104,6812.4642,None,90,128.0614695,743.5275851,1456.699216,461.4175134,High,2/26/2022 18:01:28,123,0,1,One
0,T11,948,78,6,-368,104,6812.4642,None,0,16.00768369,0.031990856,16.00768369,708.8220498,High,2/26/2022 18:01:28,123,0,1,One
0,T12,1030,842,3,396,104,6812.4642,None,315,45.27656675,-199.0195615,5058.428045,138.5291994,High,2/26/2022 18:01:28,123,0,1,One
0,T13,1103,589,-7,143,104,6812.4642,None,270,16.00768369,0.031990856,4338.082279,247.6885562,High,2/26/2022 18:01:28,123,0,1,One
0,T14,1175,293,-16,-153,104,6812.4642,None,116.5650512,35.79426889,-985.5052575,1881.944152,611.1226826,High,2/26/2022 18:01:28,123,0,1,One
0,T1,99,673,2,227,105,6874.9949,None,-1,81.54425768,731.6404388,1880.117305,206.6149853,High,2/26/2022 18:01:28,185,0,1,One
0,T2,172,76,-6,-370,105,6874.9949,None,-1,0,-724.0694051,5053.517712,756.0146379,High,2/26/2022 18:01:28,185,0,1,One
0,T3,260,150,1,-296,105,6874.9949,None,101.3099325,178.7976128,-2.778341403,1636.15524,1007.502247,High,2/26/2022 18:01:28,185,0,1,One
0,T4,335,833,-7,387,105,6874.9949,None,-1,0,0,15.99214466,91.95607587,High,2/26/2022 18:01:28,185,0,1,One
0,T5,451,818,24,372,105,6874.9949,None,-1,15.99214466,-0.24850241,4333.871202,56.58430089,High,2/26/2022 18:01:28,185,0,1,One
0,T6,517,248,5,-198,105,6874.9949,None,-1,79.96072329,223.2399865,1230.815528,609.8996414,High,2/26/2022 18:01:28,185,0,1,One
0,T8,683,143,-2,-303,105,6874.9949,None,-1,0,0,15.99214466,788.0020817,High,2/26/2022 18:01:28,185,0,1,One
0,T9,752,513,-19,67,105,6874.9949,None,-1,22.61630787,105.6860739,4333.871202,413.4837971,High,2/26/2022 18:01:28,185,0,1,One
0,T10,852,359,-5,-87,105,6874.9949,None,-1,63.96857863,-1024.982782,1455.285164,465.4175134,High,2/26/2022 18:01:28,185,0,1,One
0,T11,948,78,6,-368,105,6874.9949,None,-1,0,-255.9971932,15.99214466,708.8220498,High,2/26/2022 18:01:28,185,0,1,One
0,T12,1030,842,3,396,105,6874.9949,None,-1,0,-724.0694051,5053.517712,138.5291994,High,2/26/2022 18:01:28,185,0,1,One
0,T13,1103,588,-7,142,105,6874.9949,None,-1,15.99214466,-0.24850241,4333.871202,248.6885562,High,2/26/2022 18:01:28,185,0,1,One
0,T14,1175,291,-16,-155,105,6874.9949,None,-1,31.98428932,-60.92974446,1880.117305,613.1226826,High,2/26/2022 18:01:28,185,0,1,One
0,T1,98,665,1,219,106,6953.086,None,97.12501635,103.2416978,277.8477975,1256.545449,214.677243,High,2/26/2022 18:01:28,248,0,1,One
0,T2,172,76,-6,-370,106,6953.086,None,0,0,0,12.80555659,756.0146379,High,2/26/2022 18:01:28,248,0,1,One
0,T3,262,139,3,-307,106,6953.086,None,-1,143.1704751,-456.2253281,1310.13563,1018.682587,High,2/26/2022 18:01:28,248,0,1,One
0,T4,335,832,-7,386,106,6953.086,None,90,12.80555659,163.9822795,1165.305649,92.95607587,High,2/26/2022 18:01:28,248,0,1,One
0,T5,451,816,24,370,106,6953.086,None,90,25.61111317,123.1762456,1165.305649,58.58430089,High,2/26/2022 18:01:28,248,0,1,One
0,T6,516,246,4,-200,106,6953.086,None,116.5650512,28.63409502,-657.2660428,1505.485916,612.1357094,High,2/26/2022 18:01:28,248,0,1,One
0,T8,683,144,-2,-302,106,6953.086,None,270,12.80555659,163.9822795,3470.305835,789.0020817,High,2/26/2022 18:01:28,248,0,1,One
0,T9,751,511,-20,65,106,6953.086,None,116.5650512,28.63409502,77.06111389,1505.485916,415.7198651,High,2/26/2022 18:01:28,248,0,1,One
0,T10,852,351,-5,-95,106,6953.086,None,90,102.4444527,492.7049825,1165.305649,473.4175134,High,2/26/2022 18:01:28,248,0,1,One
0,T11,948,79,6,-367,106,6953.086,None,270,12.80555659,163.9822795,3470.305835,709.8220498,High,2/26/2022 18:01:28,248,0,1,One
0,T12,1029,842,2,396,106,6953.086,None,180,12.80555659,163.9822795,2317.805742,139.5291994,High,2/26/2022 18:01:28,248,0,1,One
0,T13,1103,588,-7,142,106,6953.086,None,0,0,-204.7883134,12.80555659,248.6885562,High,2/26/2022 18:01:28,248,0,1,One
0,T14,1175,283,-16,-163,106,6953.086,None,90,102.4444527,902.2816093,1165.305649,621.1226826,High,2/26/2022 18:01:28,248,0,1,One
0,T1,98,663,1,217,107,7015.5983,None,-1,31.99370364,-1139.743605,1569.691346,216.677243,High,2/26/2022 18:01:28,310,0,1,One
0,T2,172,76,-6,-370,107,7015.5983,None,-1,0,0,15.99685182,756.0146379,High,2/26/2022 18:01:28,310,0,1,One
0,T3,262,126,3,-320,107,7015.5983,None,90,207.9590737,1036.413611,1455.713516,1031.682587,High,2/26/2022 18:01:28,310,0,1,One
0,T4,335,833,-7,387,107,7015.5983,None,-1,15.99685182,51.05067695,1455.713516,93.95607587,High,2/26/2022 18:01:28,310,0,1,One
0,T5,451,815,24,369,107,7015.5983,None,-1,15.99685182,-153.7979142,1455.713516,59.58430089,High,2/26/2022 18:01:28,310,0,1,One
0,T6,516,241,4,-205,107,7015.5983,None,-1,79.9842591,821.4409657,1880.670703,617.1357094,High,2/26/2022 18:01:28,310,0,1,One
0,T8,683,143,-2,-303,107,7015.5983,None,-1,15.99685182,51.05067695,4335.146843,790.0020817,High,2/26/2022 18:01:28,310,0,1,One
0,T9,750,505,-21,59,107,7015.5983,None,-1,97.30505085,1098.519105,1880.670703,421.8026276,High,2/26/2022 18:01:28,310,0,1,One
0,T10,851,345,-6,-101,107,7015.5983,None,-1,97.30505085,-82.21424977,1455.713516,479.5002759,High,2/26/2022 18:01:28,310,0,1,One
0,T11,948,79,6,-367,107,7015.5983,None,-1,0,-204.8485912,4335.146843,709.8220498,High,2/26/2022 18:01:28,310,0,1,One
0,T12,1028,842,1,396,107,7015.5983,None,-1,15.99685182,51.05067695,2895.430179,140.5291994,High,2/26/2022 18:01:28,310,0,1,One
0,T13,1103,589,-7,143,107,7015.5983,None,-1,15.99685182,255.8992681,15.99685182,249.6885562,High,2/26/2022 18:01:28,310,0,1,One
0,T14,1176,276,-15,-170,107,7015.5983,None,-1,113.114824,170.6923485,1455.713516,628.1937504,High,2/26/2022 18:01:28,310,0,1,One
0,T1,97,661,0,215,108,7078.085,None,116.5650512,35.78470262,60.66889411,1881.44119,218.913311,High,2/26/2022 18:01:28,388,0,1,One
0,T2,172,76,-6,-370,108,7078.085,None,0,0,0,16.00340552,756.0146379,High,2/26/2022 18:01:28,388,0,1,One
0,T3,263,117,4,-329,108,7078.085,None,-1,144.9170005,-1008.887861,1456.309903,1040.737972,High,2/26/2022 18:01:28,388,0,1,One
0,T4,335,833,-7,387,108,7078.085,None,0,0,-256.0041068,16.00340552,93.95607587,High,2/26/2022 18:01:28,388,0,1,One
0,T5,451,813,24,367,108,7078.085,None,90,32.00681105,256.21387,1456.309903,61.58430089,High,2/26/2022 18:01:28,388,0,1,One
0,T6,515,238,3,-208,108,7078.085,None,108.4349488,50.60721178,-470.1328014,1751.331865,620.297987,High,2/26/2022 18:01:28,388,0,1,One
0,T8,683,143,-2,-303,108,7078.085,None,0,0,-256.0041068,16.00340552,790.0020817,High,2/26/2022 18:01:28,388,0,1,One
0,T9,750,502,-21,56,108,7078.085,None,90,48.01021657,-788.8852232,1456.309903,424.8026276,High,2/26/2022 18:01:28,388,0,1,One
0,T10,851,339,-6,-107,108,7078.085,None,90,96.02043315,-20.55825804,1456.309903,485.5002759,High,2/26/2022 18:01:28,388,0,1,One
0,T11,948,79,6,-367,108,7078.085,None,0,0,0,16.00340552,709.8220498,High,2/26/2022 18:01:28,388,0,1,One
0,T12,1028,842,1,396,108,7078.085,None,0,0,-256.0041068,16.00340552,140.5291994,High,2/26/2022 18:01:28,388,0,1,One
0,T13,1103,588,-7,142,108,7078.085,None,90,16.00340552,0.104881601,1456.309903,250.6885562,High,2/26/2022 18:01:28,388,0,1,One
0,T14,1176,272,-15,-174,108,7078.085,None,90,64.0136221,-785.7864457,1456.309903,632.1937504,High,2/26/2022 18:01:28,388,0,1,One
0,T1,97,658,0,212,109,7140.6246,None,-1,47.96960646,194.8350139,1879.849746,221.913311,High,2/26/2022 18:01:28,451,0,1,One
0,T2,172,76,-6,-370,109,7140.6246,None,-1,0,0,15.98986882,756.0146379,High,2/26/2022 18:01:28,451,0,1,One
0,T3,263,105,4,-341,109,7140.6246,None,90,191.8784258,750.9070298,1455.078063,1052.737972,High,2/26/2022 18:01:28,451,0,1,One
0,T4,335,832,-7,386,109,7140.6246,None,-1,15.98986882,255.6759049,15.98986882,94.95607587,High,2/26/2022 18:01:28,451,0,1,One
0,T5,451,812,24,366,109,7140.6246,None,-1,15.98986882,-256.1088051,1455.078063,62.58430089,High,2/26/2022 18:01:28,451,0,1,One
0,T6,516,231,4,-215,109,7140.6246,None,-1,113.0654467,998.6989835,1749.850476,627.3690549,High,2/26/2022 18:01:28,451,0,1,One
0,T8,683,143,-2,-303,109,7140.6246,None,-1,0,0,15.98986882,790.0020817,High,2/26/2022 18:01:28,451,0,1,One
0,T9,750,499,-21,53,109,7140.6246,None,-1,47.96960646,-0.649350439,1455.078063,427.8026276,High,2/26/2022 18:01:28,451,0,1,One
0,T10,851,335,-6,-111,109,7140.6246,None,-1,63.95947528,-512.6505106,1455.078063,489.5002759,High,2/26/2022 18:01:28,451,0,1,One
0,T11,948,79,6,-367,109,7140.6246,None,-1,0,0,15.98986882,709.8220498,High,2/26/2022 18:01:28,451,0,1,One
0,T12,1025,848,-2,402,109,7140.6246,None,-1,107.2633009,1715.12611,15.98986882,147.2374034,High,2/26/2022 18:01:28,451,0,1,One
0,T13,1103,588,-7,142,109,7140.6246,None,-1,0,-255.892355,1455.078063,250.6885562,High,2/26/2022 18:01:28,451,0,1,One
0,T14,1175,264,-16,-182,109,7140.6246,None,-1,128.9144438,1037.755625,1455.078063,640.2560081,High,2/26/2022 18:01:28,451,0,1,One
0,T1,96,658,-1,212,110,7218.7275,None,180,12.80362189,-450.2519698,2317.455562,222.913311,High,2/26/2022 18:01:28,513,0,1,One
0,T2,172,76,-6,-370,110,7218.7275,None,0,0,0,12.80362189,756.0146379,High,2/26/2022 18:01:28,513,0,1,One
0,T3,264,96,5,-350,110,7218.7275,None,-1,115.9417274,-972.2647746,1165.129592,1061.793357,High,2/26/2022 18:01:28,513,0,1,One
0,T4,335,833,-7,387,110,7218.7275,None,270,12.80362189,-40.79550094,3469.781532,95.95607587,High,2/26/2022 18:01:28,513,0,1,One
0,T5,451,811,24,365,110,7218.7275,None,90,12.80362189,-40.79550094,1165.129592,63.58430089,High,2/26/2022 18:01:28,513,0,1,One
0,T6,515,226,3,-220,110,7218.7275,None,101.3099325,65.28591785,-611.7510216,1309.937691,632.4680744,High,2/26/2022 18:01:28,513,0,1,One
0,T8,683,143,-2,-303,110,7218.7275,None,0,0,0,12.80362189,790.0020817,High,2/26/2022 18:01:28,513,0,1,One
0,T9,750,494,-21,48,110,7218.7275,None,90,64.01810944,205.4789641,1165.129592,432.8026276,High,2/26/2022 18:01:28,513,0,1,One
0,T10,852,329,-5,-117,110,7218.7275,None,80.53767779,77.88139148,178.250951,1043.977596,495.5830385,High,2/26/2022 18:01:28,513,0,1,One
0,T11,948,78,6,-368,110,7218.7275,None,90,12.80362189,163.9327335,1165.129592,710.8220498,High,2/26/2022 18:01:28,513,0,1,One
0,T12,1025,847,-2,401,110,7218.7275,None,90,12.80362189,-1209.426014,1165.129592,148.2374034,High,2/26/2022 18:01:28,513,0,1,One
0,T13,1103,589,-7,143,110,7218.7275,None,270,12.80362189,163.9327335,3469.781532,251.6885562,High,2/26/2022 18:01:28,513,0,1,One
0,T14,1176,254,-15,-192,110,7218.7275,None,84.28940686,128.6748075,-3.068212593,1092.013317,650.3058838,High,2/26/2022 18:01:28,513,0,1,One
0,T1,96,656,-1,210,111,7281.2261,None,-1,32.00071682,307.1603992,2896.064872,224.913311,High,2/26/2022 18:01:28,591,0,1,One
0,T2,172,76,-6,-370,111,7281.2261,None,-1,0,0,16.00035841,756.0146379,High,2/26/2022 18:01:28,591,0,1,One
0,T3,266,85,7,-361,111,7281.2261,None,78.69006753,178.8894453,1007.186048,1275.069642,1072.973697,High,2/26/2022 18:01:28,591,0,1,One
0,T4,335,832,-7,386,111,7281.2261,None,-1,16.00035841,51.14893005,4336.097129,96.95607587,High,2/26/2022 18:01:28,591,0,1,One
0,T5,451,809,24,363,111,7281.2261,None,-1,32.00071682,307.1603992,1456.032615,65.58430089,High,2/26/2022 18:01:28,591,0,1,One
0,T6,514,220,2,-226,111,7281.2261,None,-1,97.3263806,512.6588874,1636.995588,638.5508369,High,2/26/2022 18:01:28,591,0,1,One
0,T8,683,143,-2,-303,111,7281.2261,None,-1,0,0,16.00035841,790.0020817,High,2/26/2022 18:01:28,591,0,1,One
0,T9,751,491,-20,45,111,7281.2261,None,-1,50.59757595,-214.7333459,1456.032615,435.9649053,High,2/26/2022 18:01:28,591,0,1,One
0,T10,852,323,-5,-123,111,7281.2261,None,-1,96.00215045,289.9386382,1304.632068,501.5830385,High,2/26/2022 18:01:28,591,0,1,One
0,T11,948,79,6,-367,111,7281.2261,None,-1,16.00035841,51.14893005,1456.032615,711.8220498,High,2/26/2022 18:01:28,591,0,1,One
0,T12,1025,848,-2,402,111,7281.2261,None,-1,16.00035841,51.14893005,1456.032615,149.2374034,High,2/26/2022 18:01:28,591,0,1,One
0,T13,1103,588,-7,142,111,7281.2261,None,-1,16.00035841,51.14893005,4336.097129,252.6885562,High,2/26/2022 18:01:28,591,0,1,One
0,T14,1177,248,-14,-198,111,7281.2261,None,-1,97.3263806,-501.5860657,1364.661078,656.3886463,High,2/26/2022 18:01:28,591,0,1,One
0,T1,95,652,-2,206,112,7343.7087,None,104.0362435,65.98806109,543.9489437,1681.047899,229.0364166,High,2/26/2022 18:01:28,654,0,1,One
0,T2,172,76,-6,-370,112,7343.7087,None,0,0,0,16.00445564,756.0146379,High,2/26/2022 18:01:28,654,0,1,One
0,T3,267,78,8,-368,112,7343.7087,None,-1,113.1685911,-1051.826496,1275.396151,1080.044765,High,2/26/2022 18:01:28,654,0,1,One
0,T4,335,833,-7,387,112,7343.7087,None,270,16.00445564,0.065573975,4337.207479,97.95607587,High,2/26/2022 18:01:28,654,0,1,One
0,T5,451,808,24,362,112,7343.7087,None,90,16.00445564,-256.0114524,1456.405463,66.58430089,High,2/26/2022 18:01:28,654,0,1,One
0,T6,515,214,3,-232,112,7343.7087,None,80.53767779,97.35130309,0.398870915,1304.966147,644.6335994,High,2/26/2022 18:01:28,654,0,1,One
0,T8,683,143,-2,-303,112,7343.7087,None,0,0,0,16.00445564,790.0020817,High,2/26/2022 18:01:28,654,0,1,One
0,T9,749,485,-22,39,112,7343.7087,None,108.4349488,101.2210651,810.201386,1751.446784,442.2894606,High,2/26/2022 18:01:28,654,0,1,One
0,T10,852,316,-5,-130,112,7343.7087,None,90,112.0311895,256.5360442,1456.405463,508.5830385,High,2/26/2022 18:01:28,654,0,1,One
0,T11,946,80,4,-366,112,7343.7087,None,180,35.78705075,316.6752399,2896.806471,714.0581178,High,2/26/2022 18:01:28,654,0,1,One
0,T12,1024,849,-3,403,112,7343.7087,None,225,22.63371823,106.1633129,3617.006975,150.6516169,High,2/26/2022 18:01:28,654,0,1,One
0,T13,1103,588,-7,142,112,7343.7087,None,0,0,-256.0770264,16.00445564,252.6885562,High,2/26/2022 18:01:28,654,0,1,One
0,T14,1176,248,-15,-198,112,7343.7087,None,180,16.00445564,-1301.513141,2896.806471,657.3886463,High,2/26/2022 18:01:28,654,0,1,One
0,T1,95,648,-2,202,113,7421.8682,None,-1,51.17740006,-189.4927811,1343.870463,233.0364166,High,2/26/2022 18:01:28,716,0,1,One
0,T2,172,76,-6,-370,113,7421.8682,None,-1,0,0,12.79435002,756.0146379,High,2/26/2022 18:01:28,716,0,1,One
0,T3,268,74,9,-372,113,7421.8682,None,75.96375653,52.75245652,-772.9851727,984.7012395,1084.16787,High,2/26/2022 18:01:28,716,0,1,One
