ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T7,574,616,-19,170,56,3593.7476,None,-1,97.32451192,-760.9888398,1557.448052,251.5100817,High,2/26/2022 18:00:18,718,0,1,One
0,T8,682,703,1,257,56,3593.7476,None,-1,112.0003584,736.493051,1231.424045,162.5773032,High,2/26/2022 18:00:18,718,0,1,One
0,T9,769,571,1,125,56,3593.7476,None,97.12501635,128.9965368,685.3445907,1570.005286,287.8791077,High,2/26/2022 18:00:18,718,0,1,One
0,T10,856,240,1,-206,56,3593.7476,None,96.34019175,144.8866258,270.1868782,1557.448052,503.6034484,High,2/26/2022 18:00:18,718,0,1,One
0,T11,950,71,9,-375,56,3593.7476,None,116.5650512,86.16291264,-413.3947207,1881.046838,551.6717261,High,2/26/2022 18:00:18,718,0,1,One
0,T12,1032,475,6,29,56,3593.7476,None,90,64.0002048,-1024,1456.004659,329.989891,High,2/26/2022 18:00:18,718,0,1,One
0,T13,1119,454,9,8,56,3593.7476,None,78.69006753,81.58457329,-1012.828664,1275.045161,349.5339938,High,2/26/2022 18:00:18,718,0,1,One
0,T14,1196,735,6,289,56,3593.7476,None,90,16.0000512,256.0016384,1456.004659,75.2896072,High,2/26/2022 18:00:18,718,0,1,One
0,T1,83,282,-9,-164,57,3656.2733,None,-1,95.96054103,-824.5032416,1679.889125,490.9639705,High,2/26/2022 18:00:18,780,0,1,One
0,T2,180,534,7,88,57,3656.2733,None,-1,97.28419722,500.8227994,2894.809654,275.7030116,High,2/26/2022 18:00:18,780,0,1,One
0,T3,251,479,-3,33,57,3656.2733,None,-1,81.55077854,-742.8886212,1455.401539,364.6110879,High,2/26/2022 18:00:18,780,0,1,One
0,T4,321,131,-16,-315,57,3656.2733,None,-1,95.96054103,-1036.981329,1364.069604,624.9817241,High,2/26/2022 18:00:18,780,0,1,One
0,T5,418,273,-4,-173,57,3656.2733,None,-1,197.8277233,592.2236581,1364.069604,554.8702196,High,2/26/2022 18:00:18,780,0,1,One
0,T6,500,592,-7,146,57,3656.2733,None,63.43494882,71.5247643,-412.6262901,1030.535425,271.8488449,High,2/26/2022 18:00:18,780,0,1,One
0,T7,574,602,-19,156,57,3656.2733,None,90,223.9079291,2024.502199,1455.401539,265.5100817,High,2/26/2022 18:00:18,780,0,1,One
0,T8,682,695,1,249,57,3656.2733,None,90,127.947388,255.0475986,1455.401539,170.5773032,High,2/26/2022 18:00:18,780,0,1,One
0,T9,769,565,1,119,57,3656.2733,None,-1,95.96054103,-528.3586707,1569.354943,293.8791077,High,2/26/2022 18:00:18,780,0,1,One
0,T10,858,232,3,-214,57,3656.2733,None,-1,131.8851488,-207.9381279,1556.802911,511.8496597,High,2/26/2022 18:00:18,780,0,1,One
0,T11,952,67,11,-379,57,3656.2733,None,-1,71.5247643,-234.1141057,1880.267653,556.1438621,High,2/26/2022 18:00:18,780,0,1,One
0,T12,1031,467,5,21,57,3656.2733,None,-1,128.9431026,1038.659268,1455.401539,338.0521487,High,2/26/2022 18:00:18,780,0,1,One
0,T13,1119,447,9,1,57,3656.2733,None,-1,111.9539645,485.7105357,1274.516999,356.5339938,High,2/26/2022 18:00:18,780,0,1,One
0,T14,1196,736,6,290,57,3656.2733,None,-1,15.9934235,-0.105999548,1455.401539,76.2896072,High,2/26/2022 18:00:18,780,0,1,One
0,T1,82,278,-10,-168,58,3734.371,None,104.0362435,52.79420041,-552.7223031,1344.93389,495.0870761,High,2/26/2022 18:00:18,843,0,1,One
0,T2,182,530,9,84,58,3734.371,None,63.43494882,57.26335033,-512.4459093,825.0556524,280.1751475,High,2/26/2022 18:00:18,843,0,1,One
0,T3,252,474,-2,28,58,3734.371,None,78.69006753,65.2902648,-208.2073318,1020.389429,369.7101074,High,2/26/2022 18:00:18,843,0,1,One
0,T4,322,125,-15,-321,58,3734.371,None,80.53767779,77.88657707,-231.4276087,1044.047108,631.0644867,High,2/26/2022 18:00:18,843,0,1,One
0,T5,418,263,-4,-183,58,3734.371,None,90,128.044744,-893.5343719,1165.20717,564.8702196,High,2/26/2022 18:00:18,843,0,1,One
0,T6,499,591,-8,145,58,3734.371,None,-1,18.10826135,-683.9702443,825.0556524,273.2630584,High,2/26/2022 18:00:18,843,0,1,One
0,T7,573,595,-20,149,58,3734.371,None,-1,90.54130675,-1707.689501,1165.20717,272.5811495,High,2/26/2022 18:00:18,843,0,1,One
0,T8,682,688,1,242,58,3734.371,None,-1,89.63132077,-490.6171022,1165.20717,177.5773032,High,2/26/2022 18:00:18,843,0,1,One
0,T9,768,556,0,110,58,3734.371,None,96.34019175,115.9494471,255.9474366,1246.389993,302.9344929,High,2/26/2022 18:00:18,843,0,1,One
0,T10,858,224,3,-222,58,3734.371,None,90,102.4357952,-377.0834952,1165.20717,519.8496597,High,2/26/2022 18:00:18,843,0,1,One
0,T11,952,65,11,-381,58,3734.371,None,90,25.60894879,-587.927884,1165.20717,558.1438621,High,2/26/2022 18:00:18,843,0,1,One
0,T12,1031,461,5,15,58,3734.371,None,90,76.82684637,-667.3212681,1165.20717,344.0521487,High,2/26/2022 18:00:18,843,0,1,One
0,T13,1118,442,8,-4,58,3734.371,None,101.3099325,65.2902648,-597.5041483,1310.024911,361.6330133,High,2/26/2022 18:00:18,843,0,1,One
0,T14,1196,736,6,290,58,3734.371,None,0,0,-204.7873818,12.8044744,76.2896072,High,2/26/2022 18:00:18,843,0,1,One
0,T1,82,271,-10,-175,59,3798.034,None,-1,109.9539764,897.8492373,1649.878948,502.0870761,High,2/26/2022 18:00:18,922,0,1,One
0,T2,183,526,10,80,59,3798.034,None,-1,64.76455124,117.8266954,1012.125549,284.2982532,High,2/26/2022 18:00:18,922,0,1,One
0,T3,254,469,0,23,59,3798.034,None,-1,84.58861202,303.1328592,1251.748544,375.0952722,High,2/26/2022 18:00:18,922,0,1,One
0,T4,322,123,-15,-323,59,3798.034,None,-1,31.41542183,-729.9554725,1280.770271,633.0644867,High,2/26/2022 18:00:18,922,0,1,One
0,T5,418,254,-4,-192,59,3798.034,None,-1,141.3693982,209.2998175,1429.401693,573.8702196,High,2/26/2022 18:00:18,922,0,1,One
0,T6,499,587,-8,141,59,3798.034,None,90,62.83084366,702.4893943,1429.401693,277.2630584,High,2/26/2022 18:00:18,922,0,1,One
0,T7,573,585,-20,139,59,3798.034,None,90,157.0771092,1045.12515,1429.401693,282.5811495,High,2/26/2022 18:00:18,922,0,1,One
0,T8,683,680,2,234,59,3798.034,None,82.87498365,126.639614,581.3155721,1317.483996,185.6395609,High,2/26/2022 18:00:18,922,0,1,One
0,T9,768,551,0,105,59,3798.034,None,-1,78.53855458,-587.6394855,1528.991592,307.9344929,High,2/26/2022 18:00:18,922,0,1,One
0,T10,858,215,3,-231,59,3798.034,None,-1,141.3693982,611.557782,1429.401693,528.8496597,High,2/26/2022 18:00:18,922,0,1,One
0,T11,951,65,10,-381,59,3798.034,None,-1,15.70771092,-155.5257823,1429.401693,559.1438621,High,2/26/2022 18:00:18,922,0,1,One
0,T12,1029,455,3,9,59,3798.034,None,-1,99.34428664,353.6974423,1429.401693,350.3767041,High,2/26/2022 18:00:18,922,0,1,One
0,T13,1118,435,8,-11,59,3798.034,None,-1,109.9539764,701.5646703,1607.054843,368.6330133,High,2/26/2022 18:00:18,922,0,1,One
0,T14,1196,736,6,290,59,3798.034,None,-1,0,0,15.70771092,76.2896072,High,2/26/2022 18:00:18,922,0,1,One
0,T1,82,263,-10,-183,60,3860.5345,None,90,127.998976,288.7176839,1455.988352,510.0870761,High,2/26/2022 18:00:18,984,0,1,One
0,T2,183,522,10,76,60,3860.5345,None,90,63.999488,-12.24091385,1455.988352,288.2982532,High,2/26/2022 18:00:18,984,0,1,One
0,T3,254,462,0,16,60,3860.5345,None,90,111.999104,438.5643633,1455.988352,382.0952722,High,2/26/2022 18:00:18,984,0,1,One
0,T4,320,123,-17,-323,60,3860.5345,None,180,31.999744,9.349079951,2895.976832,635.0644867,High,2/26/2022 18:00:18,984,0,1,One
0,T5,416,242,-6,-204,60,3860.5345,None,99.46232221,194.6468438,852.4323095,1607.384296,586.0357446,High,2/26/2022 18:00:18,984,0,1,One
0,T6,498,581,-9,135,60,3860.5345,None,-1,97.3234219,551.8768368,1455.988352,283.345821,High,2/26/2022 18:00:18,984,0,1,One
0,T7,574,574,-19,128,60,3860.5345,None,-1,176.7243625,314.3535384,1455.988352,293.6265105,High,2/26/2022 18:00:18,984,0,1,One
0,T8,684,670,3,224,60,3860.5345,None,-1,160.7967236,546.5093804,1341.989003,195.6894365,High,2/26/2022 18:00:18,984,0,1,One
0,T9,768,544,0,98,60,3860.5345,None,90,111.999104,535.364508,1455.988352,314.9344929,High,2/26/2022 18:00:18,984,0,1,One
0,T10,856,206,1,-240,60,3860.5345,None,104.0362435,147.5115312,98.2733416,1680.566451,538.0692041,High,2/26/2022 18:00:18,984,0,1,One
0,T11,952,66,11,-380,60,3860.5345,None,315,22.62723598,110.7115153,5055.959552,560.5580757,High,2/26/2022 18:00:18,984,0,1,One
0,T12,1028,449,2,3,60,3860.5345,None,99.46232221,97.3234219,-32.33357721,1607.384296,356.4594666,High,2/26/2022 18:00:18,984,0,1,One
0,T13,1119,430,9,-16,60,3860.5345,None,78.69006753,81.58365955,-453.9214384,1275.03088,373.7320328,High,2/26/2022 18:00:18,984,0,1,One
0,T14,1196,736,6,290,60,3860.5345,None,0,0,0,15.999872,76.2896072,High,2/26/2022 18:00:18,984,0,1,One
0,T1,81,257,-11,-189,61,3923.0348,None,-1,97.32373333,-490.801527,1455.993011,516.1698386,High,2/26/2022 18:00:19,47,0,1,One
0,T2,181,519,8,73,61,3923.0348,None,-1,57.6885435,-100.9746273,1455.993011,291.9038044,High,2/26/2022 18:00:19,47,0,1,One
0,T3,254,457,0,11,61,3923.0348,None,-1,79.999616,-511.9893505,1455.993011,387.0952722,High,2/26/2022 18:00:19,47,0,1,One
0,T4,322,119,-15,-327,61,3923.0348,None,-1,71.55383182,632.8623674,2895.986099,639.5366226,High,2/26/2022 18:00:19,47,0,1,One
0,T5,418,233,-4,-213,61,3923.0348,None,-1,147.5120033,-754.1538286,1607.38944,595.2552891,High,2/26/2022 18:00:19,47,0,1,One
0,T6,499,578,-8,132,61,3923.0348,None,71.56505118,50.5961997,-747.6319665,1161.035246,286.5080986,High,2/26/2022 18:00:19,47,0,1,One
0,T7,573,563,-20,117,61,3923.0348,None,95.19442891,176.724928,0.0090482,1539.103475,304.6718715,High,2/26/2022 18:00:19,47,0,1,One
0,T8,684,663,3,217,61,3923.0348,None,90,111.9994624,-780.752431,1455.993011,202.6894365,High,2/26/2022 18:00:19,47,0,1,One
0,T9,768,538,0,92,61,3923.0348,None,-1,95.9995392,-255.9918081,1455.993011,320.9344929,High,2/26/2022 18:00:19,47,0,1,One
0,T10,855,201,0,-245,61,3923.0348,None,-1,81.58392061,-1054.836707,1680.571829,543.1682236,High,2/26/2022 18:00:19,47,0,1,One
0,T11,952,66,11,-380,61,3923.0348,None,-1,0,-362.0340379,5055.975731,560.5580757,High,2/26/2022 18:00:19,47,0,1,One
0,T12,1027,443,1,-3,61,3923.0348,None,-1,97.32373333,0.004982911,1607.38944,362.5422291,High,2/26/2022 18:00:19,47,0,1,One
0,T13,1118,425,8,-21,61,3923.0348,None,-1,81.58392061,0.004177043,1275.03496,378.8310524,High,2/26/2022 18:00:19,47,0,1,One
0,T14,1196,736,6,290,61,3923.0348,None,-1,0,0,15.9999232,76.2896072,High,2/26/2022 18:00:19,47,0,1,One
0,T1,81,248,-11,-198,62,4001.1383,None,90,115.2317118,229.2852233,1165.120641,525.1698386,High,2/26/2022 18:00:19,109,0,1,One
0,T2,181,518,8,72,62,4001.1383,None,90,12.80352353,-574.6864094,1165.120641,292.9038044,High,2/26/2022 18:00:19,109,0,1,One
0,T3,256,450,2,4,62,4001.1383,None,71.56505118,93.21105827,169.1530119,929.0883402,394.3753821,High,2/26/2022 18:00:19,109,0,1,One
0,T4,323,121,-14,-325,62,4001.1383,None,296.5650512,28.62954896,-549.5820656,3809.881134,641.7726906,High,2/26/2022 18:00:19,109,0,1,One
0,T5,415,220,-7,-226,62,4001.1383,None,104.0362435,170.8203098,298.4284509,1344.834015,608.5969531,High,2/26/2022 18:00:19,109,0,1,One
0,T6,502,577,-5,131,62,4001.1383,None,-1,40.48829643,-129.4167774,929.0883402,289.6703763,High,2/26/2022 18:00:19,109,0,1,One
0,T7,574,551,-19,105,62,4001.1383,None,-1,154.1748395,-288.7205883,1231.627634,316.7134661,High,2/26/2022 18:00:19,109,0,1,One
0,T8,686,658,5,212,62,4001.1383,None,-1,68.94908432,-551.1965288,1165.120641,208.0746013,High,2/26/2022 18:00:19,109,0,1,One
0,T9,769,532,1,86,62,4001.1383,None,80.53767779,77.88079318,-231.983791,1043.969576,327.0172554,High,2/26/2022 18:00:19,109,0,1,One
0,T10,858,193,3,-253,62,4001.1383,None,63.43494882,109.393353,356.0587218,824.9943834,551.7122274,High,2/26/2022 18:00:19,109,0,1,One
0,T11,950,67,9,-379,62,4001.1383,None,180,28.62954896,366.5591038,2317.437759,562.7941436,High,2/26/2022 18:00:19,109,0,1,One
0,T12,1027,435,1,-11,62,4001.1383,None,90,102.4281882,65.3550085,1165.120641,370.5422291,High,2/26/2022 18:00:19,109,0,1,One
0,T13,1117,417,7,-29,62,4001.1383,None,97.12501635,103.2253068,277.085997,1256.345956,386.8933101,High,2/26/2022 18:00:19,109,0,1,One
0,T14,1196,736,6,290,62,4001.1383,None,0,0,0,12.80352353,76.2896072,High,2/26/2022 18:00:19,109,0,1,One
0,T1,81,241,-11,-205,63,4063.6676,None,-1,111.947519,-52.52246169,1455.317747,532.1698386,High,2/26/2022 18:00:19,172,0,1,One
0,T2,182,514,9,68,63,4063.6676,None,-1,65.93877791,849.7656999,1455.317747,297.0269101,High,2/26/2022 18:00:19,172,0,1,One
0,T3,257,444,3,-2,63,4063.6676,None,-1,97.27859628,65.05011271,1160.496778,400.4581446,High,2/26/2022 18:00:19,172,0,1,One
0,T4,325,126,-12,-320,63,4063.6676,None,-1,86.1222628,919.4523821,4758.809889,647.1578554,High,2/26/2022 18:00:19,172,0,1,One
0,T5,417,211,-5,-235,63,4063.6676,None,-1,147.4435898,-373.8522582,1679.792409,617.8164976,High,2/26/2022 18:00:19,172,0,1,One
0,T6,502,573,-5,127,63,4063.6676,None,90,63.97001086,375.5313818,1455.317747,293.6703763,High,2/26/2022 18:00:19,172,0,1,One
0,T7,573,542,-20,96,63,4063.6676,None,96.34019175,144.8182714,-149.6349411,1556.713281,325.7688512,High,2/26/2022 18:00:19,172,0,1,One
0,T8,689,647,8,201,63,4063.6676,None,71.56505118,182.3425858,1813.44588,1160.496778,219.4763556,High,2/26/2022 18:00:19,172,0,1,One
0,T9,769,524,1,78,63,4063.6676,None,-1,127.9400217,800.5723483,1303.991533,335.0172554,High,2/26/2022 18:00:19,172,0,1,One
0,T10,860,184,5,-262,63,4063.6676,None,-1,147.4435898,608.5185149,1030.476094,560.9317718,High,2/26/2022 18:00:19,172,0,1,One
0,T11,947,69,6,-377,63,4063.6676,None,-1,57.66178856,464.2981706,2894.642991,566.3996949,High,2/26/2022 18:00:19,172,0,1,One
0,T12,1027,430,1,-16,63,4063.6676,None,-1,79.96251357,-359.282363,1455.317747,375.5422291,High,2/26/2022 18:00:19,172,0,1,One
0,T13,1119,411,9,-35,63,4063.6676,None,-1,101.1454681,-33.2618253,1569.26459,393.2178654,High,2/26/2022 18:00:19,172,0,1,One
0,T14,1196,736,6,290,63,4063.6676,None,-1,0,0,15.99250271,76.2896072,High,2/26/2022 18:00:19,172,0,1,One
0,T1,83,237,-9,-209,64,4126.1661,None,63.43494882,71.55589262,-646.2815329,1030.983925,536.6419746,High,2/26/2022 18:00:19,250,0,1,One
0,T2,182,511,9,65,64,4126.1661,None,90,48.00115203,-287.0089023,1456.034945,300.0269101,High,2/26/2022 18:00:19,250,0,1,One
0,T3,256,436,2,-10,64,4126.1661,None,97.12501635,128.99922,507.5421598,1570.037942,408.5204023,High,2/26/2022 18:00:19,250,0,1,One
0,T4,327,124,-10,-322,64,4126.1661,None,45,45.25592014,-653.8771756,736.0176644,649.9862825,High,2/26/2022 18:00:19,250,0,1,One
0,T5,418,201,-4,-245,64,4126.1661,None,84.28940686,160.8018692,213.7376004,1364.663262,627.8663732,High,2/26/2022 18:00:19,250,0,1,One
0,T6,504,571,-3,125,64,4126.1661,None,-1,45.25592014,-299.4326379,1456.034945,296.4988034,High,2/26/2022 18:00:19,250,0,1,One
0,T7,573,530,-20,84,64,4126.1661,None,-1,192.0046081,754.9995073,1557.480447,337.7688512,High,2/26/2022 18:00:19,250,0,1,One
0,T8,688,640,7,194,64,4126.1661,None,-1,113.1398003,-1107.271142,1161.068684,226.5474234,High,2/26/2022 18:00:19,250,0,1,One
0,T9,769,520,1,74,64,4126.1661,None,90,64.00153604,-1023.040324,1456.034945,339.0172554,High,2/26/2022 18:00:19,250,0,1,One
0,T10,859,175,4,-271,64,4126.1661,None,96.34019175,144.8896396,-40.86418394,1557.480447,569.987157,High,2/26/2022 18:00:19,250,0,1,One
0,T11,947,70,6,-376,64,4126.1661,None,270,16.00038401,-666.5984712,4336.104066,567.3996949,High,2/26/2022 18:00:19,250,0,1,One
0,T12,1027,421,1,-25,64,4126.1661,None,90,144.0034561,1024.679672,1456.034945,384.5422291,High,2/26/2022 18:00:19,250,0,1,One
0,T13,1118,407,8,-39,64,4126.1661,None,104.0362435,65.97127332,-562.8006242,1680.62023,397.3409711,High,2/26/2022 18:00:19,250,0,1,One
0,T14,1196,736,6,290,64,4126.1661,None,0,0,0,16.00038401,76.2896072,High,2/26/2022 18:00:19,250,0,1,One
0,T1,84,240,-8,-206,65,4188.6674,None,-1,50.59539018,-335.3610636,1030.937738,539.8042523,High,2/26/2022 18:00:19,313,0,1,One
0,T2,182,508,9,62,65,4188.6674,None,-1,47.99900162,-0.034405794,1455.969716,303.0269101,High,2/26/2022 18:00:19,313,0,1,One
0,T3,258,428,4,-18,65,4188.6674,None,-1,131.9366357,46.99767499,1569.967606,416.7666136,High,2/26/2022 18:00:19,313,0,1,One
0,T4,327,122,-10,-324,65,4188.6674,None,-1,31.99933441,-212.1009599,735.9846915,651.9862825,High,2/26/2022 18:00:19,313,0,1,One
0,T5,420,191,-2,-255,65,4188.6674,None,-1,163.1652306,37.81299614,1364.602126,638.0644122,High,2/26/2022 18:00:19,313,0,1,One
0,T6,505,565,-2,119,65,4188.6674,None,80.53767779,97.32217618,833.0427694,1304.575709,302.5815659,High,2/26/2022 18:00:19,313,0,1,One
0,T7,574,518,-19,72,65,4188.6674,None,85.23635831,192.6615059,10.51014604,1379.753034,349.8104458,High,2/26/2022 18:00:19,313,0,1,One
0,T8,689,636,8,190,65,4188.6674,None,75.96375653,65.96831787,-754.7280213,1231.394492,230.670529,High,2/26/2022 18:00:19,313,0,1,One
0,T9,770,515,2,69,65,4188.6674,None,-1,81.5826153,281.2914173,1455.969716,344.1162749,High,2/26/2022 18:00:19,313,0,1,One
0,T10,859,168,4,-278,65,4188.6674,None,-1,111.9976704,-526.2605596,1557.410674,576.987157,High,2/26/2022 18:00:19,313,0,1,One
0,T11,946,73,5,-373,65,4188.6674,None,-1,50.59539018,553.5085857,4335.909813,570.5619726,High,2/26/2022 18:00:19,313,0,1,One
0,T12,1027,416,1,-30,65,4188.6674,None,-1,79.99833603,-1024.06062,1455.969716,389.5422291,High,2/26/2022 18:00:19,313,0,1,One
0,T13,1118,398,8,-48,65,4188.6674,None,-1,143.9970049,1248.385738,1680.54494,406.3409711,High,2/26/2022 18:00:19,313,0,1,One
0,T14,1196,736,6,290,65,4188.6674,None,-1,0,0,15.99966721,76.2896072,High,2/26/2022 18:00:19,313,0,1,One
0,T1,83,241,-9,-205,66,4266.7952,None,225,18.10128485,-415.909642,2892.696326,541.2184658,High,2/26/2022 18:00:19,375,0,1,One
0,T2,181,506,8,60,66,4266.7952,None,116.5650512,28.62064435,-248.0340835,1504.778724,305.262978,High,2/26/2022 18:00:19,375,0,1,One
0,T3,258,420,4,-26,66,4266.7952,None,90,102.3963301,-378.1023608,1164.758255,424.7666136,High,2/26/2022 18:00:19,375,0,1,One
0,T4,328,119,-9,-327,66,4266.7952,None,71.56505118,40.4757034,108.4936346,928.7993669,655.1485602,High,2/26/2022 18:00:19,375,0,1,One
0,T5,420,180,-2,-266,66,4266.7952,None,90,140.7949539,-286.3292796,1164.758255,649.0644122,High,2/26/2022 18:00:19,375,0,1,One
0,T6,507,559,0,113,66,4266.7952,None,-1,80.9514068,-209.5383382,1043.644872,308.9061213,High,2/26/2022 18:00:19,375,0,1,One
0,T7,572,515,-21,69,66,4266.7952,None,-1,46.14940233,-1875.287715,1103.785827,353.4159971,High,2/26/2022 18:00:19,375,0,1,One
0,T8,689,630,8,184,66,4266.7952,None,-1,76.79724759,138.6053328,985.1007776,236.670529,High,2/26/2022 18:00:19,375,0,1,One
0,T9,770,511,2,65,66,4266.7952,None,90,51.19816506,-388.9070247,1164.758255,348.1162749,High,2/26/2022 18:00:19,375,0,1,One
0,T10,858,159,3,-287,66,4266.7952,None,96.34019175,115.9047757,50.00915542,1245.909801,586.0425421,High,2/26/2022 18:00:19,375,0,1,One
0,T11,948,72,7,-374,66,4266.7952,None,0,28.62064435,-281.266666,12.79954126,572.7980406,High,2/26/2022 18:00:19,375,0,1,One
0,T12,1027,414,1,-32,66,4266.7952,None,90,25.59908253,-696.28549,1164.758255,391.5422291,High,2/26/2022 18:00:19,375,0,1,One
0,T13,1119,393,9,-53,66,4266.7952,None,78.69006753,65.26511067,-1007.732129,1019.996308,411.4399906,High,2/26/2022 18:00:19,375,0,1,One
0,T14,1196,736,6,290,66,4266.7952,None,0,0,0,12.79954126,76.2896072,High,2/26/2022 18:00:19,375,0,1,One
0,T1,83,241,-9,-205,67,4329.2607,None,-1,0,-289.7805164,3617.997134,541.2184658,High,2/26/2022 18:00:19,437,0,1,One
0,T2,180,501,7,55,67,4329.2607,None,-1,81.62937163,848.6080682,1882.079727,310.3619976,High,2/26/2022 18:00:19,437,0,1,One
0,T3,259,413,5,-33,67,4329.2607,None,-1,113.1995712,172.9473235,1456.804156,431.8376814,High,2/26/2022 18:00:19,437,0,1,One
0,T4,334,113,-3,-333,67,4329.2607,None,-1,135.8394854,1526.66323,1161.682067,663.6338416,High,2/26/2022 18:00:19,437,0,1,One
0,T5,419,168,-3,-278,67,4329.2607,None,-1,192.7719234,832.0908254,1456.804156,661.1060068,High,2/26/2022 18:00:19,437,0,1,One
0,T6,509,551,2,105,67,4329.2607,None,75.96375653,132.0122508,817.4247221,1232.100224,317.1523325,High,2/26/2022 18:00:19,437,0,1,One
0,T7,573,503,-20,57,67,4329.2607,None,85.23635831,192.7719234,2347.256022,1380.543793,365.4575917,High,2/26/2022 18:00:19,437,0,1,One
0,T8,690,625,9,179,67,4329.2607,None,78.69006753,81.62937163,77.35668559,1275.745292,241.7695485,High,2/26/2022 18:00:19,437,0,1,One
0,T9,771,508,3,62,67,4329.2607,None,-1,50.62438722,-9.185515738,1456.804156,351.2785526,High,2/26/2022 18:00:19,437,0,1,One
0,T10,857,149,2,-297,67,4329.2607,None,-1,160.8868195,720.1102004,1558.303251,596.0924177,High,2/26/2022 18:00:19,437,0,1,One
0,T11,946,73,5,-373,67,4329.2607,None,-1,35.7968475,114.8826657,16.00883688,575.0341085,High,2/26/2022 18:00:19,437,0,1,One
0,T12,1027,409,1,-37,67,4329.2607,None,-1,80.04418439,871.6027545,1456.804156,396.5422291,High,2/26/2022 18:00:19,437,0,1,One
0,T13,1118,387,8,-59,67,4329.2607,None,-1,97.37795311,514.0892563,1275.745292,417.5227531,High,2/26/2022 18:00:19,437,0,1,One
0,T14,1196,736,6,290,67,4329.2607,None,-1,0,0,16.00883688,76.2896072,High,2/26/2022 18:00:19,437,0,1,One
0,T1,83,242,-9,-204,68,4391.7607,None,270,16,256,4336,542.2184658,High,2/26/2022 18:00:19,516,0,1,One
0,T2,178,499,5,53,68,4391.7607,None,135,45.254834,-581.9926022,2176,313.1904247,High,2/26/2022 18:00:19,516,0,1,One
0,T3,260,406,6,-40,68,4391.7607,None,81.86989765,113.137085,-0.999778612,1325.918362,438.9087492,High,2/26/2022 18:00:19,516,0,1,One
0,T4,339,102,2,-344,68,4391.7607,None,63.43494882,193.3287356,919.8280031,1030.959181,675.7168875,High,2/26/2022 18:00:19,516,0,1,One
0,T5,419,158,-3,-288,68,4391.7607,None,90,160,-524.3507738,1456,671.1060068,High,2/26/2022 18:00:19,516,0,1,One
