ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T9,771,119,0,-327,135,8874.9155,None,-1,35.7860771,367.9241676,1456.365839,723.6223123,High,2/26/2022 18:01:55,249,0,1,One
0,T10,856,67,-1,-379,135,8874.9155,None,-1,0,0,16.00402021,812.3163604,High,2/26/2022 18:01:55,249,0,1,One
0,T11,945,73,3,-373,135,8874.9155,None,-1,22.63310243,-95.71923625,2896.727658,791.4896882,High,2/26/2022 18:01:55,249,0,1,One
0,T12,1010,857,-17,411,135,8874.9155,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:55,249,0,1,One
0,T13,1100,846,-11,400,135,8874.9155,None,180,16.00402021,51.33172933,2896.727658,59.22677276,High,2/26/2022 18:01:55,249,0,1,One
0,T14,1203,445,13,-1,135,8874.9155,None,-1,0,0,16.00402021,455.027307,High,2/26/2022 18:01:55,249,0,1,One
0,T1,106,692,9,246,136,8937.4267,None,-1,35.77067753,-451.8454822,1455.739132,228.4172415,High,2/26/2022 18:01:55,311,0,1,One
0,T2,177,76,-1,-370,136,8937.4267,None,270,31.99426663,149.7517916,4335.223128,768.8645394,High,2/26/2022 18:01:55,311,0,1,One
0,T3,252,389,-7,-57,136,8937.4267,None,-1,160.7692001,253.5007061,1354.314239,442.43804,High,2/26/2022 18:01:55,311,0,1,One
0,T4,347,420,5,-26,136,8937.4267,None,90,127.9770665,-63.91598642,1455.739132,589.6283588,High,2/26/2022 18:01:55,311,0,1,One
0,T6,520,68,8,-378,136,8937.4267,None,180,15.99713331,-106.1564827,2895.48113,765.8331891,High,2/26/2022 18:01:55,311,0,1,One
0,T7,604,857,6,411,136,8937.4267,None,0,0,-256.0184449,15.99713331,22.1289902,High,2/26/2022 18:01:55,311,0,1,One
0,T8,684,135,-1,-311,136,8937.4267,None,0,15.99713331,-106.1564827,15.99713331,676.4264775,High,2/26/2022 18:01:55,311,0,1,One
0,T9,771,118,0,-328,136,8937.4267,None,90,15.99713331,-316.5663719,1455.739132,724.6223123,High,2/26/2022 18:01:55,311,0,1,One
0,T10,856,68,-1,-378,136,8937.4267,None,270,15.99713331,255.9082743,4335.223128,813.3163604,High,2/26/2022 18:01:55,311,0,1,One
0,T11,946,73,4,-373,136,8937.4267,None,0,15.99713331,-106.1564827,15.99713331,792.4896882,High,2/26/2022 18:01:55,311,0,1,One
0,T12,1010,857,-17,411,136,8937.4267,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:55,311,0,1,One
0,T13,1100,846,-11,400,136,8937.4267,None,-1,0,-256.0184449,2895.48113,59.22677276,High,2/26/2022 18:01:55,311,0,1,One
0,T14,1203,445,13,-1,136,8937.4267,None,0,0,0,15.99713331,455.027307,High,2/26/2022 18:01:55,311,0,1,One
0,T1,107,692,10,246,137,8999.9588,None,0,15.99178662,-316.2998031,15.99178662,229.4172415,High,2/26/2022 18:01:55,374,0,1,One
0,T2,177,76,-1,-370,137,8999.9588,None,-1,0,-511.6454849,4333.774174,768.8645394,High,2/26/2022 18:01:55,374,0,1,One
0,T3,251,379,-8,-67,137,8999.9588,None,95.71059314,160.7154665,-0.859296632,1546.575169,452.4879156,High,2/26/2022 18:01:55,374,0,1,One
0,T4,347,417,5,-29,137,8999.9588,None,-1,47.97535986,-1279.370222,1455.252582,592.6283588,High,2/26/2022 18:01:55,374,0,1,One
0,T6,520,68,8,-378,137,8999.9588,None,-1,0,-255.8227425,2894.513378,765.8331891,High,2/26/2022 18:01:55,374,0,1,One
0,T7,604,857,6,411,137,8999.9588,None,-1,0,0,15.99178662,22.1289902,High,2/26/2022 18:01:55,374,0,1,One
0,T8,684,135,-1,-311,137,8999.9588,None,-1,0,-255.8227425,15.99178662,676.4264775,High,2/26/2022 18:01:55,374,0,1,One
0,T9,771,119,0,-327,137,8999.9588,None,-1,15.99178662,-0.085503211,1455.252582,725.6223123,High,2/26/2022 18:01:55,374,0,1,One
0,T10,855,68,-2,-378,137,8999.9588,None,-1,15.99178662,-0.085503211,4333.774174,814.3163604,High,2/26/2022 18:01:55,374,0,1,One
0,T11,944,70,2,-376,137,8999.9588,None,-1,57.65920664,666.2509867,15.99178662,796.0952395,High,2/26/2022 18:01:55,374,0,1,One
0,T12,1010,857,-17,411,137,8999.9588,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:55,374,0,1,One
0,T13,1101,846,-10,400,137,8999.9588,None,0,15.99178662,255.7372392,15.99178662,60.22677276,High,2/26/2022 18:01:55,374,0,1,One
0,T14,1203,445,13,-1,137,8999.9588,None,-1,0,0,15.99178662,455.027307,High,2/26/2022 18:01:55,374,0,1,One
0,T1,108,691,11,245,138,9078.0655,None,-1,18.10617479,27.07050958,12.80299897,230.8314551,High,2/26/2022 18:01:55,436,0,1,One
0,T2,177,77,-1,-369,138,9078.0655,None,270,12.80299897,163.9167827,3469.612722,769.8645394,High,2/26/2022 18:01:55,436,0,1,One
0,T3,252,365,-7,-81,138,9078.0655,None,-1,179.6986539,243.0417287,1238.185625,466.5235844,High,2/26/2022 18:01:55,436,0,1,One
0,T4,347,407,5,-39,138,9078.0655,None,90,128.0299897,1024.939344,1165.072907,602.6283588,High,2/26/2022 18:01:55,436,0,1,One
0,T6,520,68,8,-378,138,9078.0655,None,0,0,0,12.80299897,765.8331891,High,2/26/2022 18:01:55,436,0,1,One
0,T7,604,857,6,411,138,9078.0655,None,0,0,0,12.80299897,22.1289902,High,2/26/2022 18:01:55,436,0,1,One
0,T8,683,136,-2,-310,138,9078.0655,None,225,18.10617479,231.8133373,2893.477768,677.840691,High,2/26/2022 18:01:55,436,0,1,One
0,T9,771,118,0,-328,138,9078.0655,None,90,12.80299897,-40.82604493,1165.072907,726.6223123,High,2/26/2022 18:01:55,436,0,1,One
0,T10,855,68,-2,-378,138,9078.0655,None,0,0,-204.7428277,12.80299897,814.3163604,High,2/26/2022 18:01:55,436,0,1,One
0,T11,942,70,0,-376,138,9078.0655,None,180,25.60599795,-410.377198,2317.342814,798.0952395,High,2/26/2022 18:01:55,436,0,1,One
0,T12,1010,857,-17,411,138,9078.0655,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:55,436,0,1,One
0,T13,1100,846,-11,400,138,9078.0655,None,-1,12.80299897,-40.82604493,12.80299897,61.22677276,High,2/26/2022 18:01:55,436,0,1,One
0,T14,1203,446,13,0,138,9078.0655,None,270,12.80299897,163.9167827,3469.612722,456.027307,High,2/26/2022 18:01:55,436,0,1,One
0,T1,109,691,12,245,139,9140.5309,None,0,16.00886251,-33.57558396,16.00886251,231.8314551,High,2/26/2022 18:01:55,514,0,1,One
0,T2,177,76,-1,-370,139,9140.5309,None,-1,16.00886251,51.32222849,4338.401739,770.8645394,High,2/26/2022 18:01:55,514,0,1,One
0,T3,253,353,-6,-93,139,9140.5309,None,85.23635831,192.772232,209.2931144,1380.546003,478.565179,High,2/26/2022 18:01:55,514,0,1,One
0,T4,348,400,6,-46,139,9140.5309,None,-1,113.1997524,-237.415231,1456.806488,609.6994266,High,2/26/2022 18:01:55,514,0,1,One
0,T6,520,69,8,-377,139,9140.5309,None,-1,16.00886251,256.2836787,16.00886251,766.8331891,High,2/26/2022 18:01:55,514,0,1,One
0,T7,604,857,6,411,139,9140.5309,None,-1,0,0,16.00886251,22.1289902,High,2/26/2022 18:01:55,514,0,1,One
0,T8,683,135,-2,-311,139,9140.5309,None,-1,16.00886251,-33.57558396,3618.002926,678.840691,High,2/26/2022 18:01:55,514,0,1,One
0,T9,772,118,1,-328,139,9140.5309,None,-1,16.00886251,51.32222849,1456.806488,727.6223123,High,2/26/2022 18:01:55,514,0,1,One
0,T10,855,69,-2,-377,139,9140.5309,None,-1,16.00886251,256.2836787,16.00886251,815.3163604,High,2/26/2022 18:01:55,514,0,1,One
0,T11,942,70,0,-376,139,9140.5309,None,-1,0,-409.9229005,2897.604114,798.0952395,High,2/26/2022 18:01:55,514,0,1,One
0,T12,1010,857,-17,411,139,9140.5309,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:55,514,0,1,One
0,T13,1100,846,-11,400,139,9140.5309,None,0,0,-204.9614503,16.00886251,61.22677276,High,2/26/2022 18:01:55,514,0,1,One
0,T14,1203,446,13,0,139,9140.5309,None,-1,0,-204.9614503,4338.401739,456.027307,High,2/26/2022 18:01:55,514,0,1,One
0,T1,109,691,12,245,140,9203.0735,None,-1,0,-255.9673328,15.98910183,231.8314551,High,2/26/2022 18:01:55,577,0,1,One
0,T2,177,76,-1,-370,140,9203.0735,None,0,0,-255.9673328,15.98910183,770.8645394,High,2/26/2022 18:01:55,577,0,1,One
0,T3,253,341,-6,-105,140,9203.0735,None,-1,191.8692219,-14.43831932,1378.841914,490.565179,High,2/26/2022 18:01:55,577,0,1,One
0,T4,347,396,5,-50,140,9203.0735,None,104.0362435,65.9247557,-755.8847358,1679.435192,613.8225323,High,2/26/2022 18:01:55,577,0,1,One
0,T6,521,70,9,-376,140,9203.0735,None,315,22.61200466,105.5783122,5052.556178,768.2474026,High,2/26/2022 18:01:55,577,0,1,One
0,T7,604,857,6,411,140,9203.0735,None,0,0,0,15.98910183,22.1289902,High,2/26/2022 18:01:55,577,0,1,One
0,T8,683,135,-2,-311,140,9203.0735,None,0,0,-255.9673328,15.98910183,678.840691,High,2/26/2022 18:01:55,577,0,1,One
0,T9,772,118,1,-328,140,9203.0735,None,0,0,-255.9673328,15.98910183,727.6223123,High,2/26/2022 18:01:55,577,0,1,One
0,T10,855,69,-2,-377,140,9203.0735,None,0,0,-255.9673328,15.98910183,815.3163604,High,2/26/2022 18:01:55,577,0,1,One
0,T11,941,69,-1,-377,140,9203.0735,None,135,22.61200466,361.545645,2174.517849,799.5094531,High,2/26/2022 18:01:55,577,0,1,One
0,T12,1010,857,-17,411,140,9203.0735,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:55,577,0,1,One
0,T13,1100,846,-11,400,140,9203.0735,None,-1,0,0,15.98910183,61.22677276,High,2/26/2022 18:01:55,577,0,1,One
0,T14,1203,445,13,-1,140,9203.0735,None,90,15.98910183,255.6513773,1455.008266,457.027307,High,2/26/2022 18:01:55,577,0,1,One
0,T1,109,692,12,246,141,9265.5587,None,270,16.0037897,256.1212847,4337.027008,232.8314551,High,2/26/2022 18:01:55,639,0,1,One
0,T2,177,76,-1,-370,141,9265.5587,None,-1,0,0,16.0037897,770.8645394,High,2/26/2022 18:01:55,639,0,1,One
0,T3,254,330,-5,-116,141,9265.5587,None,84.80557109,176.7676349,-241.6826238,1373.214315,501.61054,High,2/26/2022 18:01:55,639,0,1,One
0,T4,346,392,4,-54,141,9265.5587,None,-1,65.98531533,0.969183681,1680.977951,617.9456379,High,2/26/2022 18:01:55,639,0,1,One
0,T6,521,70,9,-376,141,9265.5587,None,-1,0,-361.8777671,5057.197544,768.2474026,High,2/26/2022 18:01:55,639,0,1,One
0,T7,604,857,6,411,141,9265.5587,None,-1,0,0,16.0037897,22.1289902,High,2/26/2022 18:01:55,639,0,1,One
0,T8,684,134,-1,-312,141,9265.5587,None,-1,22.63277644,362.2101944,16.0037897,680.2549046,High,2/26/2022 18:01:55,639,0,1,One
0,T9,772,118,1,-328,141,9265.5587,None,-1,0,0,16.0037897,727.6223123,High,2/26/2022 18:01:55,639,0,1,One
0,T10,855,69,-2,-377,141,9265.5587,None,-1,0,0,16.0037897,815.3163604,High,2/26/2022 18:01:55,639,0,1,One
0,T11,940,69,-2,-377,141,9265.5587,None,-1,16.0037897,-105.7564825,2176.515399,800.5094531,High,2/26/2022 18:01:55,639,0,1,One
0,T12,1023,857,-4,411,141,9265.5587,None,0,208.0492661,3329.576701,16.0037897,13,High,2/26/2022 18:01:55,639,0,1,One
0,T13,1100,846,-11,400,141,9265.5587,None,0,0,0,16.0037897,61.22677276,High,2/26/2022 18:01:55,639,0,1,One
0,T14,1203,445,13,-1,141,9265.5587,None,-1,0,-255.8862231,1456.344862,457.027307,High,2/26/2022 18:01:55,639,0,1,One
0,T1,109,691,12,245,142,9343.6547,None,-1,12.80475312,-40.96287355,3470.088097,233.8314551,High,2/26/2022 18:01:55,702,0,1,One
0,T2,177,76,-1,-370,142,9343.6547,None,0,0,0,12.80475312,770.8645394,High,2/26/2022 18:01:55,702,0,1,One
0,T3,254,315,-5,-131,142,9343.6547,None,-1,192.0712969,195.959614,1098.719155,516.61054,High,2/26/2022 18:01:55,702,0,1,One
0,T4,347,386,5,-60,142,9343.6547,None,80.53767779,77.88827251,152.4144282,1044.069834,624.0284004,High,2/26/2022 18:01:55,702,0,1,One
0,T6,520,71,8,-375,142,9343.6547,None,225,18.10865553,231.8768635,2893.874206,769.6616162,High,2/26/2022 18:01:55,702,0,1,One
0,T7,604,857,6,411,142,9343.6547,None,0,0,0,12.80475312,22.1289902,High,2/26/2022 18:01:55,702,0,1,One
0,T8,684,135,-1,-311,142,9343.6547,None,270,12.80475312,-125.8454122,3470.088097,681.2549046,High,2/26/2022 18:01:55,702,0,1,One
0,T9,772,118,1,-328,142,9343.6547,None,0,0,0,12.80475312,727.6223123,High,2/26/2022 18:01:55,702,0,1,One
0,T10,855,69,-2,-377,142,9343.6547,None,0,0,0,12.80475312,815.3163604,High,2/26/2022 18:01:55,702,0,1,One
0,T11,938,68,-4,-378,142,9343.6547,None,180,28.63229842,161.7049365,2317.660316,802.7455211,High,2/26/2022 18:01:55,702,0,1,One
0,T12,1024,857,-3,411,142,9343.6547,None,-1,12.80475312,-2500.057787,12.80475312,14,High,2/26/2022 18:01:55,702,0,1,One
0,T13,1100,846,-11,400,142,9343.6547,None,-1,0,0,12.80475312,61.22677276,High,2/26/2022 18:01:55,702,0,1,One
0,T14,1203,445,13,-1,142,9343.6547,None,0,0,0,12.80475312,457.027307,High,2/26/2022 18:01:55,702,0,1,One
0,T1,109,691,12,245,143,9406.1549,None,0,0,-204.8753944,15.9999488,233.8314551,High,2/26/2022 18:01:55,780,0,1,One
0,T2,176,78,-2,-368,143,9406.1549,None,-1,35.77697315,572.4297387,15.9999488,773.1006074,High,2/26/2022 18:01:55,780,0,1,One
0,T3,253,305,-6,-141,143,9406.1549,None,95.71059314,160.7974954,-500.3792225,1547.364539,526.6604157,High,2/26/2022 18:01:55,780,0,1,One
0,T4,348,378,6,-68,143,9406.1549,None,-1,128.9957112,817.7164021,1304.59867,632.0906582,High,2/26/2022 18:01:55,780,0,1,One
0,T6,520,71,8,-375,143,9406.1549,None,-1,0,-289.7375613,3615.988429,769.6616162,High,2/26/2022 18:01:55,780,0,1,One
0,T7,604,857,6,411,143,9406.1549,None,-1,0,0,15.9999488,22.1289902,High,2/26/2022 18:01:55,780,0,1,One
0,T8,684,134,-1,-312,143,9406.1549,None,-1,15.9999488,51.12296722,4335.986125,682.2549046,High,2/26/2022 18:01:55,780,0,1,One
0,T9,772,118,1,-328,143,9406.1549,None,-1,0,0,15.9999488,727.6223123,High,2/26/2022 18:01:55,780,0,1,One
0,T10,855,69,-2,-377,143,9406.1549,None,-1,0,0,15.9999488,815.3163604,High,2/26/2022 18:01:55,780,0,1,One
0,T11,937,68,-5,-378,143,9406.1549,None,-1,15.9999488,-202.1169472,2895.990733,803.7455211,High,2/26/2022 18:01:55,780,0,1,One
0,T12,1024,856,-3,410,143,9406.1549,None,90,15.9999488,51.12296722,1455.995341,15,High,2/26/2022 18:01:55,780,0,1,One
0,T13,1101,846,-10,400,143,9406.1549,None,0,15.9999488,255.9983616,15.9999488,62.22677276,High,2/26/2022 18:01:55,780,0,1,One
0,T14,1203,445,13,-1,143,9406.1549,None,-1,0,0,15.9999488,457.027307,High,2/26/2022 18:01:55,780,0,1,One
0,T1,110,690,13,244,144,9468.6558,None,-1,22.62709117,362.0282455,15.9997696,235.2456686,High,2/26/2022 18:01:55,842,0,1,One
0,T2,176,78,-2,-368,144,9468.6558,None,0,0,-572.4233276,15.9997696,773.1006074,High,2/26/2022 18:01:55,842,0,1,One
0,T3,253,294,-6,-152,144,9468.6558,None,-1,175.9974656,243.196022,1547.347208,537.6604157,High,2/26/2022 18:01:55,842,0,1,One
0,T4,346,375,4,-71,144,9468.6558,None,135,57.6879897,-1140.907115,2175.968666,635.6962094,High,2/26/2022 18:01:55,842,0,1,One
0,T6,519,71,7,-375,144,9468.6558,None,180,15.9997696,255.9926274,2895.958298,770.6616162,High,2/26/2022 18:01:55,842,0,1,One
0,T7,604,857,6,411,144,9468.6558,None,0,0,0,15.9997696,22.1289902,High,2/26/2022 18:01:55,842,0,1,One
0,T8,684,133,-1,-313,144,9468.6558,None,90,15.9997696,-0.002867108,1455.979034,683.2549046,High,2/26/2022 18:01:55,842,0,1,One
0,T9,772,118,1,-328,144,9468.6558,None,0,0,0,15.9997696,727.6223123,High,2/26/2022 18:01:55,842,0,1,One
0,T10,855,69,-2,-377,144,9468.6558,None,0,0,0,15.9997696,815.3163604,High,2/26/2022 18:01:55,842,0,1,One
0,T11,936,68,-6,-378,144,9468.6558,None,180,15.9997696,-0.002867108,2895.958298,804.7455211,High,2/26/2022 18:01:55,842,0,1,One
0,T12,1025,856,-2,410,144,9468.6558,None,-1,15.9997696,-0.002867108,1455.979034,16,High,2/26/2022 18:01:55,842,0,1,One
0,T13,1101,846,-10,400,144,9468.6558,None,-1,0,-255.9954945,15.9997696,62.22677276,High,2/26/2022 18:01:55,842,0,1,One
0,T14,1203,444,13,-2,144,9468.6558,None,90,15.9997696,255.9926274,1455.979034,458.027307,High,2/26/2022 18:01:55,842,0,1,One
0,T1,110,689,13,243,145,9546.8097,None,90,12.79526677,-125.800816,1164.369277,236.2456686,High,2/26/2022 18:01:55,905,0,1,One
0,T2,176,78,-2,-368,145,9546.8097,None,-1,0,0,12.79526677,773.1006074,High,2/26/2022 18:01:55,905,0,1,One
0,T3,253,283,-6,-163,145,9546.8097,None,90,140.7479345,-451.0271543,1164.369277,548.6604157,High,2/26/2022 18:01:55,905,0,1,One
0,T4,346,370,4,-76,145,9546.8097,None,-1,63.97633387,80.46104128,1740.156281,640.6962094,High,2/26/2022 18:01:55,905,0,1,One
0,T6,519,71,7,-375,145,9546.8097,None,-1,0,-204.7213204,2315.943286,770.6616162,High,2/26/2022 18:01:55,905,0,1,One
0,T7,604,857,6,411,145,9546.8097,None,-1,0,0,12.79526677,22.1289902,High,2/26/2022 18:01:55,905,0,1,One
0,T8,684,134,-1,-312,145,9546.8097,None,-1,12.79526677,-41.00246857,1164.369277,684.2549046,High,2/26/2022 18:01:55,905,0,1,One
0,T9,772,119,1,-327,145,9546.8097,None,-1,12.79526677,163.7188518,12.79526677,728.6223123,High,2/26/2022 18:01:55,905,0,1,One
0,T10,854,70,-3,-376,145,9546.8097,None,-1,18.09523981,231.5334207,12.79526677,816.730574,High,2/26/2022 18:01:55,905,0,1,One
0,T11,936,68,-6,-378,145,9546.8097,None,-1,0,-204.7213204,2315.943286,804.7455211,High,2/26/2022 18:01:55,905,0,1,One
0,T12,1025,855,-2,409,145,9546.8097,None,90,12.79526677,-41.00246857,1164.369277,17,High,2/26/2022 18:01:55,905,0,1,One
0,T13,1100,846,-11,400,145,9546.8097,None,180,12.79526677,163.7188518,2315.943286,63.22677276,High,2/26/2022 18:01:55,905,0,1,One
0,T14,1203,445,13,-1,145,9546.8097,None,-1,12.79526677,-41.00246857,1164.369277,459.027307,High,2/26/2022 18:01:55,905,0,1,One
0,T1,110,689,13,243,146,9609.2786,None,-1,0,-204.8261899,1456.724866,236.2456686,High,2/26/2022 18:01:55,967,0,1,One
0,T2,176,78,-2,-368,146,9609.2786,None,0,0,0,16.00796556,773.1006074,High,2/26/2022 18:01:55,967,0,1,One
0,T3,254,272,-5,-174,146,9609.2786,None,-1,176.8137588,577.3404731,1456.724866,559.7057767,High,2/26/2022 18:01:55,967,0,1,One
0,T4,346,362,4,-84,146,9609.2786,None,90,128.0637245,1025.908742,1456.724866,648.6962094,High,2/26/2022 18:01:55,967,0,1,One
0,T6,519,70,7,-376,146,9609.2786,None,90,16.00796556,256.2549615,1456.724866,771.6616162,High,2/26/2022 18:01:55,967,0,1,One
0,T7,604,857,6,411,146,9609.2786,None,0,0,0,16.00796556,22.1289902,High,2/26/2022 18:01:55,967,0,1,One
0,T8,684,133,-1,-313,146,9609.2786,None,90,16.00796556,51.42877158,1456.724866,685.2549046,High,2/26/2022 18:01:55,967,0,1,One
0,T9,772,119,1,-327,146,9609.2786,None,0,0,-204.8261899,16.00796556,728.6223123,High,2/26/2022 18:01:55,967,0,1,One
0,T10,855,69,-2,-377,146,9609.2786,None,45,22.63868201,72.73126626,736.3664159,818.1447876,High,2/26/2022 18:01:55,967,0,1,One
0,T11,935,69,-7,-377,146,9609.2786,None,225,22.63868201,362.399242,3617.800217,806.1597346,High,2/26/2022 18:01:55,967,0,1,One
0,T12,1025,855,-2,409,146,9609.2786,None,-1,0,-204.8261899,1456.724866,17,High,2/26/2022 18:01:55,967,0,1,One
0,T13,1100,846,-11,400,146,9609.2786,None,-1,0,-204.8261899,2897.441767,63.22677276,High,2/26/2022 18:01:55,967,0,1,One
0,T14,1203,445,13,-1,146,9609.2786,None,0,0,-204.8261899,16.00796556,459.027307,High,2/26/2022 18:01:55,967,0,1,One
0,T1,110,687,13,241,147,9671.8001,None,90,31.98899579,511.6479257,1455.499308,238.2456686,High,2/26/2022 18:01:56,45,0,1,One
0,T2,175,78,-3,-368,147,9671.8001,None,-1,15.99449789,255.8239628,15.99449789,774.1006074,High,2/26/2022 18:01:56,45,0,1,One
0,T3,254,262,-5,-184,147,9671.8001,None,90,159.9449789,-269.8076641,1455.499308,569.7057767,High,2/26/2022 18:01:56,45,0,1,One
0,T4,347,355,5,-91,147,9671.8001,None,-1,113.0981792,-239.3663827,1455.499308,655.7672772,High,2/26/2022 18:01:56,45,0,1,One
0,T6,515,70,3,-376,147,9671.8001,None,-1,63.97799157,767.2564799,1455.499308,775.6616162,High,2/26/2022 18:01:56,45,0,1,One
0,T7,604,857,6,411,147,9671.8001,None,-1,0,0,15.99449789,22.1289902,High,2/26/2022 18:01:56,45,0,1,One
0,T8,684,135,-1,-311,147,9671.8001,None,-1,31.98899579,255.6085542,1455.499308,687.2549046,High,2/26/2022 18:01:56,45,0,1,One
0,T9,771,118,0,-328,147,9671.8001,None,-1,22.61963584,361.7897178,15.99449789,730.0365259,High,2/26/2022 18:01:56,45,0,1,One
0,T10,855,70,-2,-376,147,9671.8001,None,-1,15.99449789,-106.2703888,735.7469031,819.1447876,High,2/26/2022 18:01:56,45,0,1,One
0,T11,934,70,-8,-376,147,9671.8001,None,-1,22.61963584,-0.304633812,3614.756524,807.5739482,High,2/26/2022 18:01:56,45,0,1,One
0,T12,1026,855,-1,409,147,9671.8001,None,0,15.99449789,255.8239628,15.99449789,18,High,2/26/2022 18:01:56,45,0,1,One
0,T13,1100,846,-11,400,147,9671.8001,None,0,0,0,15.99449789,63.22677276,High,2/26/2022 18:01:56,45,0,1,One
0,T14,1203,445,13,-1,147,9671.8001,None,-1,0,0,15.99449789,459.027307,High,2/26/2022 18:01:56,45,0,1,One
0,T1,110,683,13,237,148,9734.3006,None,-1,63.999488,512.1637782,1455.988352,242.2456686,High,2/26/2022 18:01:56,108,0,1,One
0,T2,176,78,-2,-368,148,9734.3006,None,0,15.999872,0.085985045,15.999872,775.1006074,High,2/26/2022 18:01:56,108,0,1,One
0,T3,256,248,-3,-198,148,9734.3006,None,-1,226.2723598,1061.229604,1455.988352,583.8479123,High,2/26/2022 18:01:56,108,0,1,One
0,T4,345,349,3,-97,148,9734.3006,None,108.4349488,101.1920756,-190.4961341,1750.945174,662.0918326,High,2/26/2022 18:01:56,108,0,1,One
0,T6,514,71,2,-375,148,9734.3006,None,225,22.62723598,-661.6067966,3615.971072,777.0758297,High,2/26/2022 18:01:56,108,0,1,One
0,T7,604,857,6,411,148,9734.3006,None,-1,0,0,0,22.1289902,NotFound,2/26/2022 18:01:56,108,0,1,One
0,T8,684,135,-1,-311,148,9734.3006,None,0,0,-511.819838,15.999872,687.2549046,High,2/26/2022 18:01:56,108,0,1,One
0,T9,772,119,1,-327,148,9734.3006,None,315,22.62723598,0.121601217,5055.959552,731.4507395,High,2/26/2022 18:01:56,108,0,1,One
0,T10,855,70,-2,-376,148,9734.3006,None,0,0,-255.909919,15.999872,819.1447876,High,2/26/2022 18:01:56,108,0,1,One
0,T11,934,70,-8,-376,148,9734.3006,None,0,0,-361.9112782,15.999872,807.5739482,High,2/26/2022 18:01:56,108,0,1,One
0,T12,1025,854,-2,408,148,9734.3006,None,-1,22.62723598,106.1229604,15.999872,19.41421356,High,2/26/2022 18:01:56,108,0,1,One
0,T13,1100,846,-11,400,148,9734.3006,None,-1,0,0,15.999872,63.22677276,High,2/26/2022 18:01:56,108,0,1,One
0,T14,1203,445,13,-1,148,9734.3006,None,0,0,0,15.999872,459.027307,High,2/26/2022 18:01:56,108,0,1,One
0,T1,110,683,13,237,149,9796.799,None,0,0,-1024.018023,16.00040961,242.2456686,High,2/26/2022 18:01:56,170,0,1,One
0,T2,175,79,-3,-367,149,9796.799,None,-1,22.62799627,106.0527033,16.00040961,776.5148209,High,2/26/2022 18:01:56,170,0,1,One
0,T3,257,236,-2,-210,149,9796.799,None,85.23635831,192.6704456,-537.6443905,1379.817056,595.8895069,High,2/26/2022 18:01:56,170,0,1,One
0,T4,345,340,3,-106,149,9796.799,None,-1,144.0036865,685.0033106,1751.004007,671.0918326,High,2/26/2022 18:01:56,170,0,1,One
0,T6,515,71,3,-375,149,9796.799,None,-1,16.00040961,-106.0319363,3616.092572,778.0758297,High,2/26/2022 18:01:56,170,0,1,One
0,T7,604,857,6,411,149,9796.799,None,0,0,0,16.00040961,22.1289902,High,2/26/2022 18:01:56,170,0,1,One
