ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator
11,T12,455,295,-8,60,1596,154478.4121,None,251.5650512,48.872759,516.4822706,284.9107219,491.5266863,High,1/18/2022 11:39:47,71,0
11,T12,455,297,-8,62,1597,154542.751,None,270,31.08539313,-276.4636304,286.5288157,493.5266863,High,1/18/2022 11:39:47,135,0
11,T12,455,299,-8,64,1598,154607.4731,None,270,30.90134591,-2.843653421,0,495.5266863,High,1/18/2022 11:39:47,201,0
11,T12,455,303,-8,68,1599,154672.3095,None,270,61.69373994,474.9244873,0,499.5266863,High,1/18/2022 11:39:47,265,0
11,T12,455,306,-8,71,1600,154737.119,None,270,46.28951003,-237.6847516,0,502.5266863,High,1/18/2022 11:39:47,330,0
11,T12,456,309,-7,74,1601,154800.8259,None,288.4349488,49.63791458,52.55952733,289.3713055,505.688964,High,1/18/2022 11:39:47,393,0
11,T12,456,312,-7,77,1602,154865.8635,None,270,46.12716336,-53.98033158,283.450632,508.688964,High,1/18/2022 11:39:47,458,0
11,T12,455,315,-8,80,1603,154929.8923,None,251.5650512,49.38836368,50.93333488,287.9165129,511.8512416,High,1/18/2022 11:39:47,521,0
11,T12,455,320,-8,85,1604,154993.4183,None,270,78.70793061,461.536488,290.1953346,516.8512416,High,1/18/2022 11:39:47,586,0
11,T12,456,323,-7,88,1605,155058.5557,None,288.4349488,48.54780295,-463.0232041,283.0163443,520.0135193,High,1/18/2022 11:39:47,651,0
11,T12,456,324,-7,89,1606,155122.782,None,270,15.56994565,-513.4634458,287.0311511,521.0135193,High,1/18/2022 11:39:47,715,0
11,T12,454,327,-9,92,1607,155186.9425,None,225,56.19581012,633.1912077,701.3661053,524.6190706,High,1/18/2022 11:39:47,779,0
11,T12,455,330,-8,95,1608,155251.2684,None,288.4349488,49.1602552,-109.3735948,986.1494176,527.7813482,High,1/18/2022 11:39:47,844,0
11,T12,455,334,-8,99,1609,155315.1254,None,270,62.63996116,211.0920645,288.6911196,531.7813482,High,1/18/2022 11:39:47,908,0
11,T12,456,335,-7,100,1610,155378.8883,None,315,22.17925412,-634.5493547,705.7395445,533.1955618,High,1/18/2022 11:39:47,970,0
11,T12,456,340,-7,105,1611,155442.8268,None,270,78.20014545,876.1683701,703.8013091,538.1955618,High,1/18/2022 11:39:48,34,0
11,T12,455,344,-8,109,1612,155505.9692,None,255.9637565,65.29852564,-204.3257749,222.295058,542.3186674,High,1/18/2022 11:39:48,99,0
11,T12,455,348,-8,113,1613,155569.7812,None,270,62.68413465,-40.97020934,219.9624439,546.3186674,High,1/18/2022 11:39:48,162,0
11,T12,456,348,-7,113,1614,155633.5938,None,0,15.67088631,-736.7392699,4231.139305,547.3186674,High,1/18/2022 11:39:48,226,0
11,T12,455,347,-8,112,1615,155698.3743,None,135,21.83085284,95.08982681,2083.960451,548.732881,High,1/18/2022 11:39:48,291,0
11,T12,455,347,-8,112,1616,155762.1479,None,0,0,-342.3180256,2116.863404,548.732881,High,1/18/2022 11:39:48,355,0
11,T12,455,347,-8,112,1617,155826.8727,None,0,0,0,0,548.732881,High,1/18/2022 11:39:48,419,0
11,T12,455,349,-8,114,1618,155891.7499,None,270,30.82747098,475.1664834,4161.708582,550.732881,High,1/18/2022 11:39:48,484,0
11,T12,455,353,-8,118,1619,155955.2109,None,270,63.03083784,507.4512986,0,554.732881,High,1/18/2022 11:39:48,547,0
11,T12,456,357,-7,122,1620,156018.4912,None,284.0362435,65.15622754,33.5869094,221.8106341,558.8559866,High,1/18/2022 11:39:48,612,0
11,T12,456,358,-7,123,1621,156082.8737,None,270,15.53217101,-770.7693322,218.0133339,559.8559866,High,1/18/2022 11:39:48,674,0
11,T12,456,362,-7,127,1622,156145.9252,None,270,63.44020364,759.8238366,0,563.8559866,High,1/18/2022 11:39:48,739,0
11,T12,456,367,-7,132,1623,156209.525,None,270,78.61659942,238.6233255,0,568.8559866,High,1/18/2022 11:39:48,802,0
12,T13,499,335,4,100,1468,146222.347,None,0,0,0,0,0,High,1/18/2022 11:39:38,838,0
12,T13,500,333,5,98,1469,146309.0105,None,0,0,0,0,0,High,1/18/2022 11:39:38,903,0
12,T13,501,332,6,97,1470,146373.3334,None,45,21.98615986,341.8092136,699.595323,1.414213562,High,1/18/2022 11:39:38,965,0
12,T13,500,326,5,91,1471,146436.7143,None,99.46232221,95.97153922,1167.313487,859.2860342,7.496976093,High,1/18/2022 11:39:39,29,0
12,T13,499,324,4,89,1472,146500.359,None,116.5650512,35.13360857,-955.8994017,268.7219669,9.73304407,High,1/18/2022 11:39:39,94,0
12,T13,498,318,3,83,1473,146564.8425,None,99.46232221,94.33052688,918.0165207,265.2264373,15.8158066,High,1/18/2022 11:39:39,157,0
12,T13,497,312,2,77,1474,146628.622,None,99.46232221,95.37175002,16.32535744,0,21.89856913,High,1/18/2022 11:39:39,221,0
12,T13,497,306,2,71,1475,146692.3324,None,90,94.17614707,-18.76621325,148.5208413,27.89856913,High,1/18/2022 11:39:39,286,0
12,T13,497,302,2,67,1476,146758.1126,None,90,60.80857158,-507.2586506,0,31.89856913,High,1/18/2022 11:39:39,352,0
12,T13,499,301,4,66,1477,146822.9603,None,0,34.48183941,-405.9778861,1387.867264,34.13463711,High,1/18/2022 11:39:39,415,0
12,T13,501,298,6,63,1478,146886.6855,None,45,56.57967767,346.7676564,706.1570619,37.74018838,High,1/18/2022 11:39:39,480,0
12,T13,501,298,6,63,1479,146952.1236,None,45,0,0,0,37.74018838,NotFound,1/18/2022 11:39:39,545,0
12,T13,501,298,6,63,1480,147015.8422,None,45,0,0,0,37.74018838,NotFound,1/18/2022 11:39:39,609,0
12,T13,501,298,6,63,1481,147080.9045,None,45,0,0,0,37.74018838,NotFound,1/18/2022 11:39:39,673,0
12,T13,501,298,6,63,1482,147145.6188,None,45,0,0,0,37.74018838,NotFound,1/18/2022 11:39:39,738,0
12,T13,501,298,6,63,1483,147209.9576,None,45,0,0,0,37.74018838,NotFound,1/18/2022 11:39:39,801,0
12,T13,501,298,6,63,1484,147272.8899,None,45,0,0,0,37.74018838,NotFound,1/18/2022 11:39:39,865,0
12,T13,501,298,6,63,1485,147337.434,None,45,0,0,0,37.74018838,NotFound,1/18/2022 11:39:39,930,0
12,T13,501,298,6,63,1486,147401.5341,None,45,0,0,0,37.74018838,NotFound,1/18/2022 11:39:39,995,0
12,T13,496,373,1,138,1487,147465.9256,None,266.1859252,1167.33547,18128.71993,3435.017435,112.9066703,High,1/18/2022 11:39:40,59,0
12,T13,496,371,1,136,1488,147530.0485,None,90,31.19010525,-17718.24675,2747.628775,114.9066703,High,1/18/2022 11:39:40,123,0
12,T13,496,370,1,135,1489,147594.5928,None,90,15.49323488,-243.1952995,0,115.9066703,High,1/18/2022 11:39:40,188,0
12,T13,495,367,0,132,1490,147660.3855,None,108.4349488,48.06426336,495.0553554,280.1974812,119.0689479,High,1/18/2022 11:39:40,254,0
12,T13,495,364,0,129,1491,147725.1594,None,90,46.31495093,-27.00643984,284.6045834,122.0689479,High,1/18/2022 11:39:40,320,0
12,T13,495,361,0,126,1492,147791.0571,None,90,45.52510937,-11.9858744,0,125.0689479,High,1/18/2022 11:39:40,384,0
12,T13,495,359,0,124,1493,147855.84,None,90,30.8723444,-226.1826033,0,127.0689479,High,1/18/2022 11:39:40,449,0
12,T13,495,355,0,120,1494,147920.6557,None,90,61.71344288,475.8275925,0,131.0689479,High,1/18/2022 11:39:40,514,0
12,T13,494,351,-1,116,1495,147986.1767,None,104.0362435,62.9280021,18.53694564,214.2251105,135.1920536,High,1/18/2022 11:39:40,579,0
12,T13,493,347,-2,112,1496,148050.542,None,104.0362435,64.05789495,17.55437862,0,139.3151592,High,1/18/2022 11:39:40,643,0
12,T13,493,345,-2,110,1497,148114.7687,None,90,31.13969735,-512.5313552,218.5421868,141.3151592,High,1/18/2022 11:39:40,708,0
12,T13,493,340,-2,105,1498,148179.8131,None,90,76.87056841,703.0716104,0,146.3151592,High,1/18/2022 11:39:40,772,0
12,T13,493,336,-2,101,1499,148243.5259,None,90,62.78173303,-221.1303754,0,150.3151592,High,1/18/2022 11:39:40,836,0
12,T13,493,332,-2,97,1500,148306.9711,None,90,63.04653465,4.173706132,0,154.3151592,High,1/18/2022 11:39:40,900,0
12,T13,493,328,-2,93,1501,148371.8202,None,90,61.68165788,-21.04696546,0,158.3151592,High,1/18/2022 11:39:40,963,0
12,T13,492,324,-3,89,1502,148435.1279,None,104.0362435,65.12802749,54.43839542,221.7146329,162.4382648,High,1/18/2022 11:39:41,28,0
12,T13,492,322,-3,87,1503,148499.1444,None,90,31.24194544,-529.3335632,219.2597763,164.4382648,High,1/18/2022 11:39:41,93,0
12,T13,492,319,-3,84,1504,148563.7364,None,90,46.44538023,235.3764367,0,167.4382648,High,1/18/2022 11:39:41,156,0
12,T13,492,317,-3,82,1505,148628.5769,None,90,30.84491946,-240.5974781,0,169.4382648,High,1/18/2022 11:39:41,222,0
12,T13,492,317,-3,82,1506,148693.364,None,0,0,-476.096622,1389.165436,169.4382648,High,1/18/2022 11:39:41,287,0
12,T13,492,316,-3,81,1507,148758.0856,None,90,15.45079232,238.7269832,1390.571308,170.4382648,High,1/18/2022 11:39:41,351,0
12,T13,492,316,-3,81,1508,148822.9281,None,0,0,-238.2818725,1387.978563,170.4382648,High,1/18/2022 11:39:41,415,0
12,T13,491,313,-4,78,1509,148887.4058,None,108.4349488,49.0445171,760.6430921,1681.743437,173.6005425,High,1/18/2022 11:39:41,480,0
12,T13,491,311,-4,76,1510,148951.312,None,90,31.29586801,-277.7296896,288.4688625,175.6005425,High,1/18/2022 11:39:41,544,0
12,T13,490,307,-5,72,1511,149015.7899,None,104.0362435,63.94602842,506.3775404,217.6907664,179.7236481,High,1/18/2022 11:39:41,608,0
12,T13,490,304,-5,69,1512,149079.3604,None,90,47.19170055,-263.5550745,220.7980662,182.7236481,High,1/18/2022 11:39:41,672,0
12,T13,490,303,-5,68,1513,149142.5535,None,90,15.82451249,-496.3704592,0,183.7236481,High,1/18/2022 11:39:41,735,0
12,T13,490,302,-5,67,1514,149205.977,None,90,15.76702642,-0.906384364,0,184.7236481,High,1/18/2022 11:39:41,799,0
12,T13,490,302,-5,67,1515,149271.2236,None,0,0,-241.6528435,1379.382221,184.7236481,High,1/18/2022 11:39:41,863,0
12,T13,490,300,-5,65,1516,149335.0753,None,90,31.32258029,490.5520181,1409.516113,186.7236481,High,1/18/2022 11:39:41,927,0
12,T13,489,296,-6,61,1517,149398.4032,None,104.0362435,65.10725329,533.4879729,221.6439116,190.8467537,High,1/18/2022 11:39:41,991,0
12,T13,490,293,-5,58,1518,149462.3244,None,71.56505118,49.47150022,-244.6098175,507.9878396,194.0090314,High,1/18/2022 11:39:42,57,0
12,T13,490,289,-5,54,1519,149527.9245,None,90,60.97551681,175.3658391,281.0201329,198.0090314,High,1/18/2022 11:39:42,121,0
12,T13,491,285,-4,50,1520,149591.8873,None,75.96375653,64.46099335,54.49224466,219.4438559,202.132137,High,1/18/2022 11:39:42,186,0
12,T13,490,281,-5,46,1521,149657.5696,None,104.0362435,62.773466,-25.69226955,427.3980499,206.2552426,High,1/18/2022 11:39:42,251,0
12,T13,490,278,-5,43,1522,149722.4181,None,90,46.26167143,-254.6210716,216.4466945,209.2552426,High,1/18/2022 11:39:42,316,0
12,T13,490,273,-5,38,1523,149788.1839,None,90,76.02735768,452.6012951,0,214.2552426,High,1/18/2022 11:39:42,382,0
12,T13,490,268,-5,33,1524,149852.9125,None,90,77.24560704,18.82088224,0,219.2552426,High,1/18/2022 11:39:42,445,0
12,T13,490,265,-5,30,1525,149917.0068,None,90,46.80603423,-474.9185623,0,222.2552426,High,1/18/2022 11:39:42,510,0
12,T13,490,259,-5,24,1526,149980.1894,None,90,94.9628537,762.1848335,0,228.2552426,High,1/18/2022 11:39:42,573,0
12,T13,490,255,-5,20,1527,150043.558,None,90,63.12274533,-502.4587629,0,232.2552426,High,1/18/2022 11:39:42,637,0
12,T13,490,250,-5,15,1528,150108.6664,None,90,76.79500648,209.9922767,0,237.2552426,High,1/18/2022 11:39:42,701,0
12,T13,490,244,-5,9,1529,150172.5371,None,90,93.93978773,268.4295185,0,243.2552426,High,1/18/2022 11:39:42,765,0
12,T13,490,241,-5,6,1530,150236.2887,None,90,47.05764247,-735.3877432,0,246.2552426,High,1/18/2022 11:39:42,829,0
12,T13,489,237,-6,2,1531,150300.8888,None,104.0362435,63.82506568,259.557233,217.2789743,250.3783483,High,1/18/2022 11:39:42,893,0
12,T13,489,233,-6,-2,1532,150365.2361,None,90,62.16267038,-25.83473275,218.132594,254.3783483,High,1/18/2022 11:39:42,958,0
12,T13,488,231,-7,-4,1533,150428.7794,None,116.5650512,35.18967346,-424.4821551,418.0621903,256.6144162,High,1/18/2022 11:39:43,21,0
12,T13,489,228,-6,-7,1534,150492.5413,None,71.56505118,49.5950977,225.9252664,705.7506128,259.7766939,High,1/18/2022 11:39:43,85,0
12,T13,490,227,-5,-8,1535,150556.7783,None,45,22.01556054,-429.3403671,413.5475065,261.1909075,High,1/18/2022 11:39:43,150,0
12,T13,490,226,-5,-9,1536,150621.1459,None,90,15.53576644,-100.6685677,699.1094899,262.1909075,High,1/18/2022 11:39:43,215,0
12,T13,491,225,-4,-10,1537,150686.5235,None,45,21.63146953,93.23840412,688.3091456,263.605121,High,1/18/2022 11:39:43,280,0
12,T13,492,223,-3,-12,1538,150751.3043,None,63.43494882,34.51744927,198.9166503,284.5742693,265.841189,High,1/18/2022 11:39:43,345,0
12,T13,492,222,-3,-13,1539,150816.0876,None,90,15.43607689,-294.5415312,410.0601726,266.841189,High,1/18/2022 11:39:43,410,0
12,T13,492,219,-3,-16,1540,150880.9235,None,90,46.27066178,475.5788828,0,269.841189,High,1/18/2022 11:39:43,474,0
12,T13,494,217,-1,-18,1541,150945.6026,None,45,43.73015587,-39.27862177,695.7425196,272.6696161,High,1/18/2022 11:39:43,538,0
12,T13,495,213,0,-22,1542,151009.5956,None,75.96375653,64.43057249,323.4793903,483.8616182,276.7927218,High,1/18/2022 11:39:43,602,0
12,T13,495,210,0,-25,1543,151072.8468,None,90,47.42993018,-268.7797593,221.9126826,279.7927218,High,1/18/2022 11:39:43,666,0
12,T13,495,208,0,-27,1544,151138.466,None,90,30.47888423,-258.3244836,0,281.7927218,High,1/18/2022 11:39:43,731,0
12,T13,495,207,0,-28,1545,151202.9211,None,90,15.51467611,-232.1648422,0,282.7927218,High,1/18/2022 11:39:43,795,0
12,T13,496,206,1,-29,1546,151266.9204,None,45,22.0973286,102.8550702,703.1326905,284.2069353,High,1/18/2022 11:39:43,861,0
12,T13,498,205,3,-30,1547,151332.853,None,0,33.91445169,179.2303517,682.5151746,286.4430033,High,1/18/2022 11:39:43,926,0
12,T13,498,205,3,-30,1548,151397.655,None,0,0,-523.3550151,0,286.4430033,High,1/18/2022 11:39:43,991,0
12,T13,500,202,5,-33,1549,151462.5535,None,45,55.55677366,856.0563597,693.3904482,290.0485546,High,1/18/2022 11:39:44,56,0
12,T13,500,201,5,-34,1550,151527.9413,None,90,15.29337277,-615.7631988,688.2017746,291.0485546,High,1/18/2022 11:39:44,120,0
12,T13,500,199,5,-36,1551,151592.1012,None,90,31.17211841,247.4870697,0,293.0485546,High,1/18/2022 11:39:44,186,0
12,T13,500,196,5,-39,1552,151657.9574,None,90,45.55379752,218.3800326,0,296.0485546,High,1/18/2022 11:39:44,251,0
12,T13,500,194,5,-41,1553,151722.9536,None,90,30.77102969,-227.4404938,0,298.0485546,High,1/18/2022 11:39:44,316,0
12,T13,500,191,5,-44,1554,151787.1949,None,90,46.69893044,247.938643,0,301.0485546,High,1/18/2022 11:39:44,380,0
12,T13,500,187,5,-48,1555,151850.9269,None,90,62.76281931,252.0537386,0,305.0485546,High,1/18/2022 11:39:44,444,0
12,T13,500,184,5,-51,1556,151915.378,None,90,46.54691696,-251.6000866,0,308.0485546,High,1/18/2022 11:39:44,508,0
12,T13,499,182,4,-53,1557,151979.347,None,116.5650512,34.95549372,-181.2037588,415.2800759,310.2846225,High,1/18/2022 11:39:44,571,0
12,T13,499,179,4,-56,1558,152043.2772,None,90,46.92617886,187.2461708,415.5321144,313.2846225,High,1/18/2022 11:39:44,636,0
12,T13,500,176,5,-59,1559,152107.2805,None,71.56505118,49.40804084,38.7770939,288.0312237,316.4469002,High,1/18/2022 11:39:44,701,0
12,T13,500,172,5,-63,1560,152172.261,None,90,61.55692862,186.9620544,283.6997072,320.4469002,High,1/18/2022 11:39:44,764,0
12,T13,500,169,5,-66,1561,152236.0602,None,90,47.0225332,-227.814697,0,323.4469002,High,1/18/2022 11:39:44,829,0
12,T13,500,167,5,-68,1562,152299.5373,None,90,31.50742551,-244.4205499,0,325.4469002,High,1/18/2022 11:39:44,892,0
12,T13,500,163,5,-72,1563,152363.8628,None,90,62.1837374,476.8919307,0,329.4469002,High,1/18/2022 11:39:44,956,0
12,T13,500,162,5,-73,1564,152427.1375,None,90,15.80410496,-732.988579,0,330.4469002,High,1/18/2022 11:39:45,20,0
12,T13,500,159,5,-76,1565,152490.7315,None,90,47.17426172,493.2879952,0,333.4469002,High,1/18/2022 11:39:45,82,0
12,T13,500,154,5,-81,1566,152553.9758,None,90,79.05850804,504.1441888,0,338.4469002,High,1/18/2022 11:39:45,146,0
12,T13,499,150,4,-85,1567,152618.2877,None,104.0362435,64.11108404,-232.4208117,218.2526635,342.5700058,High,1/18/2022 11:39:45,211,0
12,T13,499,148,4,-87,1568,152682.0541,None,90,31.36448035,-513.540104,220.1197412,344.5700058,High,1/18/2022 11:39:45,275,0
12,T13,498,147,3,-88,1569,152745.8353,None,135,22.17289048,-144.1112722,705.5370548,345.9842194,High,1/18/2022 11:39:45,338,0
12,T13,499,144,4,-91,1570,152810.5715,None,71.56505118,48.84867601,412.069067,979.8991727,349.1464971,High,1/18/2022 11:39:45,404,0
12,T13,500,142,5,-93,1571,152875.0277,None,63.43494882,34.69127838,-219.6436904,126.1337521,351.382565,High,1/18/2022 11:39:45,468,0
12,T13,500,138,5,-97,1572,152938.8589,None,90,62.66527968,438.2496537,416.1765904,355.382565,High,1/18/2022 11:39:45,531,0
12,T13,500,136,5,-99,1573,153003.4062,None,90,30.98502958,-490.8067432,0,357.382565,High,1/18/2022 11:39:45,595,0
12,T13,499,134,4,-101,1574,153066.9275,None,116.5650512,35.20186107,66.38452748,418.2069822,359.618633,High,1/18/2022 11:39:45,659,0
12,T13,499,131,4,-104,1575,153130.4785,None,90,47.20618086,188.8926971,418.0115368,362.618633,High,1/18/2022 11:39:45,723,0
12,T13,499,128,4,-107,1576,153194.3203,None,90,46.99115626,-3.368084832,0,365.618633,High,1/18/2022 11:39:45,787,0
12,T13,499,124,4,-111,1577,153258.776,None,90,62.05812674,233.7569909,0,369.618633,High,1/18/2022 11:39:45,851,0
12,T13,500,120,5,-115,1578,153322.8131,None,75.96375653,64.38620152,36.35509384,219.1892429,373.7417386,High,1/18/2022 11:39:45,914,0
12,T13,500,116,5,-119,1579,153386.2106,None,90,63.09397058,-20.38299525,221.4005831,377.7417386,High,1/18/2022 11:39:45,979,0
12,T13,500,114,5,-121,1580,153450.6192,None,90,31.05175396,-497.4835134,0,379.7417386,High,1/18/2022 11:39:46,43,0
12,T13,499,113,4,-122,1581,153513.9579,None,135,22.32779584,-137.7350359,710.4661131,381.1559522,High,1/18/2022 11:39:46,107,0
12,T13,499,112,4,-123,1582,153578.3723,None,90,15.524479,-105.6179494,698.6015549,382.1559522,High,1/18/2022 11:39:46,171,0
12,T13,499,112,4,-123,1583,153642.8942,None,0,0,-240.6079021,1394.875228,382.1559522,High,1/18/2022 11:39:46,236,0
12,T13,498,112,3,-123,1584,153708.0566,None,180,15.34627331,235.5081045,2762.329196,383.1559522,High,1/18/2022 11:39:46,301,0
12,T13,498,112,3,-123,1585,153771.8154,None,0,0,-240.6926308,2823.139708,383.1559522,High,1/18/2022 11:39:46,364,0
12,T13,498,112,3,-123,1586,153836.5976,None,0,0,0,0,383.1559522,High,1/18/2022 11:39:46,430,0
12,T13,497,112,2,-123,1587,153901.1919,None,180,15.48124215,239.6688586,2786.623588,384.1559522,High,1/18/2022 11:39:46,495,0
12,T13,498,111,3,-124,1588,153965.5365,None,45,21.97874511,100.9797707,2098.07816,385.5701658,High,1/18/2022 11:39:46,558,0
12,T13,499,110,4,-125,1589,154030.2721,None,45,21.84599451,-2.050658274,0,386.9843793,High,1/18/2022 11:39:46,623,0
12,T13,499,109,4,-126,1590,154094.2878,None,90,15.62116793,-97.23906136,702.952557,387.9843793,High,1/18/2022 11:39:46,687,0
12,T13,500,108,5,-127,1591,154158.1581,None,45,22.14195898,102.0942605,704.5528203,389.3985929,High,1/18/2022 11:39:46,751,0
12,T13,500,108,5,-127,1592,154222.2075,None,45,0,0,0,389.3985929,NotFound,1/18/2022 11:39:46,815,0
12,T13,500,108,5,-127,1593,154285.5959,None,45,0,0,0,389.3985929,NotFound,1/18/2022 11:39:46,877,0
12,T13,500,108,5,-127,1594,154349.0002,None,45,0,0,0,389.3985929,NotFound,1/18/2022 11:39:46,942,0
12,T13,500,108,5,-127,1595,154413.7078,None,45,0,0,0,389.3985929,NotFound,1/18/2022 11:39:47,6,0
12,T13,500,108,5,-127,1596,154478.4121,None,45,0,0,0,389.3985929,NotFound,1/18/2022 11:39:47,71,0
12,T13,500,108,5,-127,1597,154542.751,None,45,0,0,0,389.3985929,NotFound,1/18/2022 11:39:47,135,0
12,T13,500,108,5,-127,1598,154607.4731,None,45,0,0,0,389.3985929,NotFound,1/18/2022 11:39:47,201,0
12,T13,500,108,5,-127,1599,154672.3095,None,45,0,0,0,389.3985929,NotFound,1/18/2022 11:39:47,265,0
12,T13,500,108,5,-127,1600,154737.119,None,45,0,0,0,389.3985929,NotFound,1/18/2022 11:39:47,330,0
12,T13,500,108,5,-127,1601,154800.8259,None,45,0,0,0,389.3985929,NotFound,1/18/2022 11:39:47,393,0
12,T13,500,108,5,-127,1602,154865.8635,None,45,0,0,0,389.3985929,NotFound,1/18/2022 11:39:47,458,0
12,T13,500,108,5,-127,1603,154929.8923,None,45,0,0,0,389.3985929,NotFound,1/18/2022 11:39:47,521,0
12,T13,500,108,5,-127,1604,154993.4183,None,45,0,0,0,389.3985929,NotFound,1/18/2022 11:39:47,586,0
12,T13,500,108,5,-127,1605,155058.5557,None,45,0,0,0,389.3985929,NotFound,1/18/2022 11:39:47,651,0
12,T13,500,108,5,-127,1606,155122.782,None,45,0,0,0,389.3985929,NotFound,1/18/2022 11:39:47,715,0
12,T13,500,108,5,-127,1607,155186.9425,None,45,0,0,0,389.3985929,NotFound,1/18/2022 11:39:47,779,0
12,T13,500,108,5,-127,1608,155251.2684,None,45,0,0,0,389.3985929,NotFound,1/18/2022 11:39:47,844,0
12,T13,500,108,5,-127,1609,155315.1254,None,45,0,0,0,389.3985929,NotFound,1/18/2022 11:39:47,908,0
12,T13,500,108,5,-127,1610,155378.8883,None,45,0,0,0,389.3985929,NotFound,1/18/2022 11:39:47,971,0
12,T13,500,108,5,-127,1611,155442.8268,None,45,0,0,0,389.3985929,NotFound,1/18/2022 11:39:48,34,0
12,T13,500,108,5,-127,1612,155505.9692,None,45,0,0,0,389.3985929,NotFound,1/18/2022 11:39:48,99,0
12,T13,500,108,5,-127,1613,155569.7812,None,45,0,0,0,389.3985929,NotFound,1/18/2022 11:39:48,162,0
12,T13,500,108,5,-127,1614,155633.5938,None,45,0,0,0,389.3985929,NotFound,1/18/2022 11:39:48,226,0
12,T13,500,108,5,-127,1615,155698.3743,None,45,0,0,0,389.3985929,NotFound,1/18/2022 11:39:48,291,0
12,T13,500,108,5,-127,1616,155762.1479,None,45,0,0,0,389.3985929,NotFound,1/18/2022 11:39:48,355,0
