ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator
11,T12,460,122,-3,-113,1881,300364.8293,None,90,46.76313382,202.1272425,414.0883477,261.7640109,High,1/18/2022 11:42:12,957,0
11,T12,459,120,-4,-115,1882,300429.0222,None,116.5650512,34.83357159,-185.8392786,413.8316103,264.0000788,High,1/18/2022 11:42:13,22,0
11,T12,458,116,-5,-119,1883,300493.3015,None,104.0362435,64.14359873,455.9792521,194.9120123,268.1231845,High,1/18/2022 11:42:13,85,0
11,T12,456,113,-7,-122,1884,300556.0281,None,135,57.4804194,-106.2257372,493.6303981,271.7287357,High,1/18/2022 11:42:13,149,0
11,T12,456,110,-7,-125,1885,300620.1302,None,90,46.80033883,-166.6104631,702.0050825,274.7287357,High,1/18/2022 11:42:13,213,0
11,T12,456,108,-7,-127,1886,300683.9212,None,90,31.35238513,-242.165097,0,276.7287357,High,1/18/2022 11:42:13,276,0
11,T12,457,108,-6,-127,1887,300748.548,None,0,15.47345683,-245.7019116,1392.611115,277.7287357,High,1/18/2022 11:42:13,341,0
11,T12,457,107,-6,-128,1888,300812.5236,None,90,15.6309593,2.461914716,1406.786337,278.7287357,High,1/18/2022 11:42:13,405,0
11,T12,459,107,-4,-128,1889,300877.26,None,0,30.89451993,235.780189,1390.253397,280.7287357,High,1/18/2022 11:42:13,470,0
11,T12,460,107,-3,-128,1890,300942.195,None,0,15.4000154,-238.6156084,0,281.7287357,High,1/18/2022 11:42:13,535,0
11,T12,460,107,-3,-128,1891,301007.0909,None,0,0,0,0,281.7287357,NotFound,1/18/2022 11:42:13,599,0
11,T12,460,107,-3,-128,1892,301070.6429,None,0,0,0,0,281.7287357,NotFound,1/18/2022 11:42:13,663,0
11,T12,460,107,-3,-128,1893,301134.3395,None,0,0,0,0,281.7287357,NotFound,1/18/2022 11:42:13,726,0
11,T12,460,107,-3,-128,1894,301198.2678,None,0,0,0,0,281.7287357,NotFound,1/18/2022 11:42:13,792,0
11,T12,460,107,-3,-128,1895,301262.8052,None,0,0,0,0,281.7287357,NotFound,1/18/2022 11:42:13,856,0
11,T12,460,107,-3,-128,1896,301327.4445,None,0,0,0,0,281.7287357,NotFound,1/18/2022 11:42:13,920,0
11,T12,460,107,-3,-128,1897,301391.9651,None,0,0,0,0,281.7287357,NotFound,1/18/2022 11:42:13,985,0
11,T12,460,107,-3,-128,1898,301457.7723,None,0,0,0,0,281.7287357,NotFound,1/18/2022 11:42:14,51,0
11,T12,460,107,-3,-128,1899,301522.8215,None,0,0,0,0,281.7287357,NotFound,1/18/2022 11:42:14,115,0
11,T12,453,107,-10,-128,1900,301587.7678,None,180,107.7813517,1659.545681,2771.520472,288.7287357,High,1/18/2022 11:42:14,180,0
11,T12,453,107,-10,-128,1901,301651.5525,None,0,0,-1689.768105,2821.993362,288.7287357,High,1/18/2022 11:42:14,244,0
11,T12,453,107,-10,-128,1902,301715.3431,None,0,0,0,0,288.7287357,High,1/18/2022 11:42:14,309,0
11,T12,455,107,-8,-128,1903,301780.1247,None,0,30.87296393,476.5699509,0,290.7287357,High,1/18/2022 11:42:14,372,0
11,T12,455,108,-8,-127,1904,301843.9126,None,270,15.67695441,-238.2271484,4232.77769,291.7287357,High,1/18/2022 11:42:14,436,0
11,T12,454,109,-9,-126,1905,301907.7626,None,225,22.14899863,101.3632611,704.7768207,293.1429493,High,1/18/2022 11:42:14,500,0
11,T12,455,110,-8,-125,1906,301972.8217,None,315,21.73736745,-6.327034683,1383.357593,294.5571629,High,1/18/2022 11:42:14,566,0
11,T12,458,113,-5,-122,1907,302037.6013,None,315,65.49346842,675.4611171,0,298.7998035,High,1/18/2022 11:42:14,629,0
11,T12,462,116,-1,-119,1908,302100.4765,None,0,79.52260987,223.1267884,5009.924422,303.7998035,High,1/18/2022 11:42:14,693,0
11,T12,464,120,1,-115,1909,302164.7151,None,296.5650512,69.61758125,-154.191228,4616.617597,308.2719395,High,1/18/2022 11:42:14,757,0
11,T12,464,121,1,-114,1910,302228.7644,None,270,15.61297313,-843.1724956,414.7594303,309.2719395,High,1/18/2022 11:42:14,821,0
11,T12,463,124,0,-111,1911,302292.8091,None,251.5650512,49.37610232,527.1806908,287.8450336,312.4342172,High,1/18/2022 11:42:14,884,0
11,T12,462,126,-1,-109,1912,302355.9755,None,243.4349488,35.39964249,-221.2641504,128.7092878,314.6702851,High,1/18/2022 11:42:14,948,0
11,T12,462,129,-1,-106,1913,302420.0635,None,270,46.81063538,178.0519424,414.5089748,317.6702851,High,1/18/2022 11:42:15,12,0
11,T12,461,131,-2,-104,1914,302482.9445,None,243.4349488,35.56031198,-178.9145115,422.4654693,319.9063531,High,1/18/2022 11:42:15,75,0
11,T12,461,134,-2,-101,1915,302546.1585,None,270,47.45784162,188.2103591,420.2399971,322.9063531,High,1/18/2022 11:42:15,139,0
11,T12,461,134,-2,-101,1916,302610.3465,None,0,0,-739.3569143,4206.393718,322.9063531,High,1/18/2022 11:42:15,203,0
11,T12,458,136,-5,-99,1917,302674.4114,None,180,56.27966758,878.4789733,2809.650838,326.5119044,High,1/18/2022 11:42:15,267,0
11,T12,456,137,-7,-98,1918,302739.209,None,180,34.50849997,-335.9872528,0,328.7479724,High,1/18/2022 11:42:15,332,0
11,T12,456,139,-7,-96,1919,302803.9259,None,270,30.90382883,-55.69906991,1390.672297,330.7479724,High,1/18/2022 11:42:15,397,0
11,T12,456,139,-7,-96,1920,302868.2533,None,0,0,-480.414704,4197.278298,330.7479724,High,1/18/2022 11:42:15,460,0
11,T12,456,139,-7,-96,1921,302931.7693,None,0,0,0,0,330.7479724,High,1/18/2022 11:42:15,524,0
11,T12,456,139,-7,-96,1922,302996.107,None,0,0,0,0,330.7479724,High,1/18/2022 11:42:15,589,0
11,T12,455,138,-8,-97,1923,303059.9378,None,135,22.15566094,347.0998474,2114.966443,332.1621859,High,1/18/2022 11:42:15,651,0
11,T12,454,138,-9,-97,1924,303123.2109,None,180,15.8045046,-100.3768796,711.202707,333.1621859,High,1/18/2022 11:42:15,716,0
11,T12,454,137,-9,-98,1925,303187.8827,None,90,15.46269008,-5.28537206,1391.642107,334.1621859,High,1/18/2022 11:42:15,780,0
11,T12,454,138,-9,-97,1926,303251.7705,None,270,15.65244069,2.970060167,2817.439323,335.1621859,High,1/18/2022 11:42:15,844,0
11,T12,454,139,-9,-96,1927,303315.8124,None,270,15.6147772,-0.588106919,0,336.1621859,High,1/18/2022 11:42:15,908,0
11,T12,454,140,-9,-95,1928,303380.6773,None,270,15.41665832,-3.05433115,0,337.1621859,High,1/18/2022 11:42:15,973,0
11,T12,454,140,-9,-95,1929,303444.5856,None,0,0,-241.2309249,4224.803351,337.1621859,High,1/18/2022 11:42:16,36,0
11,T12,454,140,-9,-95,1930,303507.8922,None,0,0,0,0,337.1621859,High,1/18/2022 11:42:16,102,0
11,T12,455,141,-8,-94,1931,303574.0714,None,315,21.3694569,322.9029197,4759.803685,338.5763995,High,1/18/2022 11:42:16,168,0
11,T12,457,142,-6,-93,1932,303639.9311,None,0,33.95199154,191.0505915,4782.894547,340.8124675,High,1/18/2022 11:42:16,233,0
11,T12,459,140,-4,-95,1933,303704.7219,None,45,43.65476464,149.7554143,694.5430524,343.6408946,High,1/18/2022 11:42:16,298,0
11,T12,462,136,-1,-99,1934,303769.4769,None,45,77.21411474,518.2511019,0,348.6408946,High,1/18/2022 11:42:16,362,0
11,T12,464,130,1,-105,1935,303833.2052,None,71.56505118,99.24249227,345.6608372,416.8485771,354.9654499,High,1/18/2022 11:42:16,426,0
11,T12,464,125,1,-110,1936,303897.9349,None,90,77.24429435,-339.8470551,284.7989226,359.9654499,High,1/18/2022 11:42:16,490,0
11,T12,464,121,1,-114,1937,303961.3937,None,90,63.033023,-223.9448485,0,363.9654499,High,1/18/2022 11:42:16,553,0
11,T12,462,119,-1,-116,1938,304024.5926,None,135,44.7543727,-289.2241843,712.0377095,366.793877,High,1/18/2022 11:42:16,619,0
12,T13,492,373,-3,138,1791,294568.1215,None,0,0,0,0,0,High,1/18/2022 11:42:07,161,0
12,T13,492,371,-3,136,1792,294631.7719,None,0,0,0,0,0,High,1/18/2022 11:42:07,224,0
12,T13,494,366,-1,131,1793,294696.5567,None,63.43494882,83.12389337,1283.077101,979.1640759,5.385164807,High,1/18/2022 11:42:07,290,0
12,T13,496,361,1,126,1794,294761.8529,None,63.43494882,82.47286683,-9.970358743,0,10.77032961,High,1/18/2022 11:42:07,355,0
12,T13,498,356,3,121,1795,294826.1513,None,63.43494882,83.75270313,19.90463686,0,16.15549442,High,1/18/2022 11:42:07,419,0
12,T13,500,351,5,116,1796,294890.0868,None,63.43494882,84.22808623,7.435354327,0,21.54065923,High,1/18/2022 11:42:07,484,0
12,T13,500,349,5,114,1797,294954.7641,None,90,30.92275033,-824.1737967,410.7322225,23.54065923,High,1/18/2022 11:42:07,547,0
12,T13,499,345,4,110,1798,295019.188,None,104.0362435,63.99962787,513.4255693,217.8732344,27.66376485,High,1/18/2022 11:42:07,611,0
12,T13,500,338,5,103,1799,295082.1662,None,81.86989765,112.2780234,766.5890024,351.9685514,34.73483267,High,1/18/2022 11:42:07,675,0
12,T13,499,332,4,97,1800,295146.3757,None,99.46232221,94.73306178,-273.2455727,273.9847618,40.8175952,High,1/18/2022 11:42:07,739,0
12,T13,499,328,4,93,1801,295210.23,None,90,62.64260982,-502.5574153,148.1861395,44.8175952,High,1/18/2022 11:42:07,803,0
12,T13,500,324,5,89,1802,295274.1327,None,75.96375653,64.52161842,29.40421308,219.6502412,48.94070082,High,1/18/2022 11:42:07,867,0
12,T13,499,320,4,85,1803,295338.2738,None,104.0362435,64.28180411,-3.738855633,437.6676879,53.06380645,High,1/18/2022 11:42:07,931,0
12,T13,499,315,4,80,1804,295402.3203,None,90,78.06827852,215.2572647,219.1570729,58.06380645,High,1/18/2022 11:42:07,995,0
12,T13,498,312,3,77,1805,295466.7443,None,108.4349488,49.08539768,-449.8770774,286.1503294,61.22608411,High,1/18/2022 11:42:08,59,0
12,T13,498,307,3,72,1806,295530.3848,None,90,78.56632176,463.2415534,289.6732242,66.22608411,High,1/18/2022 11:42:08,124,0
12,T13,497,306,2,71,1807,295595.4772,None,135,21.72624703,-873.2213704,691.3249473,67.64029767,High,1/18/2022 11:42:08,189,0
12,T13,498,305,3,70,1808,295660.2095,None,45,21.8471082,1.867092173,1390.341452,69.05451123,High,1/18/2022 11:42:08,252,0
12,T13,499,303,4,68,1809,295723.997,None,63.43494882,35.05495556,207.0601192,289.0056645,71.29057921,High,1/18/2022 11:42:08,318,0
12,T13,500,303,5,68,1810,295789.777,None,0,15.20218912,-301.8055099,964.3500885,72.29057921,High,1/18/2022 11:42:08,382,0
12,T13,499,300,4,65,1811,295854.6245,None,108.4349488,48.76483535,517.5626853,1672.15311,75.45285687,High,1/18/2022 11:42:08,448,0
12,T13,500,297,5,62,1812,295919.6813,None,71.56505118,48.60794967,-2.411518486,566.7339563,78.61513453,High,1/18/2022 11:42:08,512,0
12,T13,500,293,5,58,1813,295983.5596,None,90,62.61907408,219.3409094,288.5948565,82.61513453,High,1/18/2022 11:42:08,577,0
12,T13,500,289,5,54,1814,296048.3265,None,90,61.75994219,-13.26498397,0,86.61513453,High,1/18/2022 11:42:08,641,0
12,T13,500,285,5,50,1815,296111.8843,None,90,62.93484041,18.485508,0,90.61513453,High,1/18/2022 11:42:08,704,0
12,T13,500,281,5,46,1816,296175.8154,None,90,62.56735767,-5.748106039,0,94.61513453,High,1/18/2022 11:42:08,769,0
12,T13,499,276,4,41,1817,296240.8436,None,101.3099325,78.41243512,243.6647093,173.9235051,99.71415404,High,1/18/2022 11:42:08,834,0
12,T13,499,271,4,36,1818,296305.8665,None,90,76.89598588,-23.32177196,173.9376816,104.714154,High,1/18/2022 11:42:08,899,0
12,T13,500,267,5,32,1819,296370.1817,None,75.96375653,64.10779451,-198.8362217,218.241465,108.8372597,High,1/18/2022 11:42:08,963,0
12,T13,500,266,5,31,1820,296434.7476,None,90,15.48805174,-753.0250917,217.3940651,109.8372597,High,1/18/2022 11:42:09,28,0
12,T13,499,264,4,29,1821,296499.3876,None,116.5650512,34.59263579,295.5535899,410.9692323,112.0733276,High,1/18/2022 11:42:09,93,0
12,T13,497,261,2,26,1822,296564.1551,None,135,55.66914387,325.4179655,284.6327066,115.6788789,High,1/18/2022 11:42:09,158,0
12,T13,495,258,0,23,1823,296628.8486,None,135,55.73282131,0.984294293,0,119.2844302,High,1/18/2022 11:42:09,223,0
12,T13,494,254,-1,19,1824,296694.6419,None,104.0362435,62.66756076,105.4019095,470.6217279,123.4075358,High,1/18/2022 11:42:09,288,0
12,T13,494,249,-1,14,1825,296759.4101,None,90,77.19837822,224.3511083,216.7150464,128.4075358,High,1/18/2022 11:42:09,353,0
12,T13,495,245,0,10,1826,296824.1321,None,75.96375653,63.704855,-208.4843363,216.8697424,132.5306414,High,1/18/2022 11:42:09,418,0
12,T13,497,242,2,7,1827,296889.1262,None,45,55.47505505,-126.6238005,476.4087284,136.1361927,High,1/18/2022 11:42:09,483,0
12,T13,498,237,3,2,1828,296953.9445,None,78.69006753,78.66635678,357.7894164,519.7616649,141.2352122,High,1/18/2022 11:42:09,546,0
12,T13,498,233,3,-2,1829,297017.6833,None,90,62.75612343,-249.616142,177.4418796,145.2352122,High,1/18/2022 11:42:09,611,0
12,T13,499,228,4,-7,1830,297082.7653,None,78.69006753,78.34761552,239.5668863,173.7797313,150.3342318,High,1/18/2022 11:42:09,675,0
12,T13,498,226,3,-9,1831,297146.1518,None,116.5650512,35.27672261,-679.496311,597.5244516,152.5702997,High,1/18/2022 11:42:09,738,0
12,T13,497,222,2,-13,1832,297209.633,None,104.0362435,64.95002655,467.4345152,197.3624901,156.6934054,High,1/18/2022 11:42:09,803,0
12,T13,497,221,2,-14,1833,297275.0283,None,90,15.29161882,-759.3574421,214.6368847,157.6934054,High,1/18/2022 11:42:09,870,0
12,T13,497,218,2,-17,1834,297341.3541,None,90,45.23126747,451.4027521,0,160.6934054,High,1/18/2022 11:42:09,934,0
12,T13,497,213,2,-22,1835,297405.9422,None,90,77.41364121,498.2709468,0,165.6934054,High,1/18/2022 11:42:09,999,0
12,T13,497,211,2,-24,1836,297470.148,None,90,31.14983382,-720.554956,0,167.6934054,High,1/18/2022 11:42:10,63,0
12,T13,497,206,2,-29,1837,297534.1525,None,90,78.11950722,733.8495482,0,172.6934054,High,1/18/2022 11:42:10,127,0
12,T13,497,201,2,-34,1838,297598.1184,None,90,78.16664817,0.736969934,0,177.6934054,High,1/18/2022 11:42:10,192,0
12,T13,498,197,3,-38,1839,297662.8228,None,75.96375653,63.72218312,-223.2377558,216.9287323,181.816511,High,1/18/2022 11:42:10,257,0
12,T13,499,192,4,-43,1840,297728.6025,None,78.69006753,77.51661247,209.7064801,41.44608434,186.9155305,High,1/18/2022 11:42:10,322,0
12,T13,498,190,3,-45,1841,297793.3854,None,116.5650512,34.51633035,-663.7597595,584.6447697,189.1515985,High,1/18/2022 11:42:10,387,0
12,T13,497,188,2,-47,1842,297858.173,None,116.5650512,34.51382637,-0.038649038,0,191.3876664,High,1/18/2022 11:42:10,450,0
12,T13,496,184,1,-51,1843,297921.9188,None,104.0362435,64.68042798,473.2327715,196.5432657,195.5107721,High,1/18/2022 11:42:10,515,0
12,T13,494,180,-1,-55,1844,297986.8588,None,116.5650512,68.86565992,64.44767388,192.9289761,199.982908,High,1/18/2022 11:42:10,581,0
12,T13,493,175,-2,-60,1845,298052.4135,None,101.3099325,77.78266873,136.0239435,232.7082376,205.0819275,High,1/18/2022 11:42:10,645,0
12,T13,492,170,-3,-65,1846,298116.682,None,101.3099325,79.33932663,24.2211644,0,210.1809471,High,1/18/2022 11:42:10,710,0
12,T13,493,165,-2,-70,1847,298181.2325,None,78.69006753,78.99271909,-5.369556263,350.4212198,215.2799666,High,1/18/2022 11:42:10,774,0
12,T13,493,161,-2,-74,1848,298245.2383,None,90,62.49433645,-257.7638689,176.7016813,219.2799666,High,1/18/2022 11:42:10,838,0
12,T13,494,157,-1,-78,1849,298308.7897,None,75.96375653,64.87828161,37.51207927,220.8644258,223.4030722,High,1/18/2022 11:42:10,902,0
12,T13,494,154,-1,-81,1850,298373.0833,None,90,46.66094292,-283.3460668,218.3147851,226.4030722,High,1/18/2022 11:42:10,966,0
12,T13,496,149,1,-86,1851,298437.6273,None,63.43494882,83.43401102,569.7364293,411.5804905,231.788237,High,1/18/2022 11:42:11,29,0
12,T13,497,144,2,-91,1852,298501.5857,None,78.69006753,79.7240005,-58.00661864,238.5162653,236.8872565,High,1/18/2022 11:42:11,94,0
12,T13,497,142,2,-93,1853,298565.6111,None,90,31.23760258,-757.2994144,176.6475879,238.8872565,High,1/18/2022 11:42:11,159,0
12,T13,496,139,1,-96,1854,298631.2555,None,108.4349488,48.17284734,257.9846075,280.830487,242.0495342,High,1/18/2022 11:42:11,224,0
12,T13,496,135,1,-100,1855,298695.0481,None,90,62.70319755,227.7748549,288.9825595,246.0495342,High,1/18/2022 11:42:11,288,0
12,T13,495,131,0,-104,1856,298758.7623,None,104.0362435,64.71250719,31.53629239,220.3000817,250.1726398,High,1/18/2022 11:42:11,351,0
12,T13,494,127,-1,-108,1857,298822.6054,None,104.0362435,64.58185185,-2.046506886,0,254.2957454,High,1/18/2022 11:42:11,415,0
12,T13,494,123,-1,-112,1858,298886.5577,None,90,62.54661678,-31.82426701,219.4798853,258.2957454,High,1/18/2022 11:42:11,478,0
12,T13,494,118,-1,-117,1859,298950.4717,None,90,78.23012173,245.3845003,0,263.2957454,High,1/18/2022 11:42:11,543,0
12,T13,495,114,0,-121,1860,299014.4671,None,75.96375653,64.42815617,-215.6712131,219.3320687,267.4188511,High,1/18/2022 11:42:11,607,0
12,T13,495,110,0,-125,1861,299078.9386,None,90,62.04291819,-36.9967813,217.7123763,271.4188511,High,1/18/2022 11:42:11,671,0
12,T13,496,108,1,-127,1862,299142.9939,None,63.43494882,34.90839911,-423.6108344,414.7205801,273.654919,High,1/18/2022 11:42:11,736,0
12,T13,496,108,1,-127,1863,299207.3928,None,63.43494882,0,0,0,273.654919,NotFound,1/18/2022 11:42:11,801,0
12,T13,497,107,2,-128,1864,299272.2365,None,45,21.80957537,336.3406988,284.2982252,275.0691326,High,1/18/2022 11:42:11,865,0
12,T13,496,107,1,-128,1865,299336.3992,None,180,15.58537904,-97.00645897,2104.026171,276.0691326,High,1/18/2022 11:42:11,930,0
12,T13,496,107,1,-128,1866,299401.6701,None,0,0,-238.7799011,2757.737368,276.0691326,High,1/18/2022 11:42:11,994,0
12,T13,496,107,1,-128,1867,299465.1147,None,0,0,0,0,276.0691326,NotFound,1/18/2022 11:42:12,58,0
12,T13,496,107,1,-128,1868,299528.9057,None,0,0,0,0,276.0691326,NotFound,1/18/2022 11:42:12,121,0
12,T13,494,107,-1,-128,1869,299593.1805,None,180,31.11639398,484.1149873,2800.475458,278.0691326,High,1/18/2022 11:42:12,187,0
12,T13,493,107,-2,-128,1870,299658.1032,None,180,15.40293303,-242.0333867,0,279.0691326,High,1/18/2022 11:42:12,251,0
12,T13,493,107,-2,-128,1871,299721.821,None,180,0,0,0,279.0691326,NotFound,1/18/2022 11:42:12,313,0
12,T13,493,107,-2,-128,1872,299785.6079,None,180,0,0,0,279.0691326,NotFound,1/18/2022 11:42:12,378,0
12,T13,493,107,-2,-128,1873,299850.393,None,180,0,0,0,279.0691326,NotFound,1/18/2022 11:42:12,443,0
12,T13,493,107,-2,-128,1874,299914.2263,None,180,0,0,0,279.0691326,NotFound,1/18/2022 11:42:12,507,0
12,T13,493,107,-2,-128,1875,299977.6951,None,180,0,0,0,279.0691326,NotFound,1/18/2022 11:42:12,570,0
12,T13,493,107,-2,-128,1876,300042.6596,None,180,0,0,0,279.0691326,NotFound,1/18/2022 11:42:12,634,0
12,T13,493,107,-2,-128,1877,300106.0238,None,180,0,0,0,279.0691326,NotFound,1/18/2022 11:42:12,698,0
12,T13,493,107,-2,-128,1878,300169.909,None,180,0,0,0,279.0691326,NotFound,1/18/2022 11:42:12,763,0
12,T13,493,107,-2,-128,1879,300234.5126,None,180,0,0,0,279.0691326,NotFound,1/18/2022 11:42:12,829,0
12,T13,493,107,-2,-128,1880,300300.6762,None,180,0,0,0,279.0691326,NotFound,1/18/2022 11:42:12,893,0
12,T13,493,107,-2,-128,1881,300364.8293,None,180,0,0,0,279.0691326,NotFound,1/18/2022 11:42:12,957,0
12,T13,493,107,-2,-128,1882,300429.0222,None,180,0,0,0,279.0691326,NotFound,1/18/2022 11:42:13,22,0
12,T13,493,107,-2,-128,1883,300493.3015,None,180,0,0,0,279.0691326,NotFound,1/18/2022 11:42:13,85,0
12,T13,493,107,-2,-128,1884,300556.0281,None,180,0,0,0,279.0691326,NotFound,1/18/2022 11:42:13,149,0
12,T13,493,107,-2,-128,1885,300620.1302,None,180,0,0,0,279.0691326,NotFound,1/18/2022 11:42:13,213,0
12,T13,493,107,-2,-128,1886,300683.9212,None,180,0,0,0,279.0691326,NotFound,1/18/2022 11:42:13,276,0
12,T13,493,107,-2,-128,1887,300748.548,None,180,0,0,0,279.0691326,NotFound,1/18/2022 11:42:13,341,0
12,T13,493,107,-2,-128,1888,300812.5236,None,180,0,0,0,279.0691326,NotFound,1/18/2022 11:42:13,405,0
12,T13,493,107,-2,-128,1889,300877.26,None,180,0,0,0,279.0691326,NotFound,1/18/2022 11:42:13,470,0
12,T13,493,107,-2,-128,1890,300942.195,None,180,0,0,0,279.0691326,NotFound,1/18/2022 11:42:13,535,0
12,T13,493,107,-2,-128,1891,301007.0909,None,180,0,0,0,279.0691326,NotFound,1/18/2022 11:42:13,599,0
12,T13,493,107,-2,-128,1892,301070.6429,None,180,0,0,0,279.0691326,NotFound,1/18/2022 11:42:13,663,0
12,T13,493,107,-2,-128,1893,301134.3395,None,180,0,0,0,279.0691326,NotFound,1/18/2022 11:42:13,726,0
12,T13,493,107,-2,-128,1894,301198.2678,None,180,0,0,0,279.0691326,NotFound,1/18/2022 11:42:13,792,0
12,T13,493,107,-2,-128,1895,301262.8052,None,180,0,0,0,279.0691326,NotFound,1/18/2022 11:42:13,856,0
12,T13,487,107,-8,-128,1896,301327.4445,None,180,92.82278738,1436.011643,0,285.0691326,High,1/18/2022 11:42:13,920,0
12,T13,489,108,-6,-127,1897,301391.9651,None,0,34.65665195,-901.5126243,2789.806666,287.3052006,High,1/18/2022 11:42:13,985,0
12,T13,490,111,-5,-124,1898,301457.7723,None,288.4349488,48.05367285,203.5798652,4383.030258,290.4674782,High,1/18/2022 11:42:14,51,0
12,T13,489,112,-6,-123,1899,301522.8215,None,225,21.74067571,-404.5091583,975.1841502,291.8816918,High,1/18/2022 11:42:14,115,0
12,T13,488,117,-7,-118,1900,301587.7678,None,258.6900675,78.51131648,874.1166282,518.737288,296.9807113,High,1/18/2022 11:42:14,180,0
12,T13,488,119,-7,-116,1901,301651.5525,None,270,31.3554818,-739.2969581,177.3141909,298.9807113,High,1/18/2022 11:42:14,244,0
12,T13,488,119,-7,-116,1902,301715.3431,None,0,0,-491.5376529,4232.598533,298.9807113,High,1/18/2022 11:42:14,309,0
12,T13,488,124,-7,-111,1903,301780.1247,None,270,77.18240982,1191.424877,4167.85013,303.9807113,High,1/18/2022 11:42:14,372,0
12,T13,488,127,-7,-108,1904,301843.9126,None,270,47.03086322,-472.6844213,0,306.9807113,High,1/18/2022 11:42:14,436,0
