ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T4,352,847,13,401,97,6328.0847,None,-1,0,0,15.99948802,27.71477664,High,2/26/2022 18:03:51,56,0,1,One
0,T5,446,713,22,267,97,6328.0847,None,0,0,0,15.99948802,160.1590745,High,2/26/2022 18:03:51,56,0,1,One
0,T8,692,708,8,262,97,6328.0847,None,180,35.77594281,-271.6770842,2895.907331,199.9286735,High,2/26/2022 18:03:51,56,0,1,One
0,T9,745,810,-26,364,97,6328.0847,None,90,15.99948802,-358.1703213,1455.953409,52.57392864,High,2/26/2022 18:03:51,56,0,1,One
0,T10,853,439,-4,-7,97,6328.0847,None,-1,81.5817016,657.8903643,1161.003667,436.4256604,High,2/26/2022 18:03:51,56,0,1,One
0,T11,914,855,-29,409,97,6328.0847,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:51,56,0,1,One
0,T12,1005,69,-23,-377,97,6328.0847,None,-1,22.62669294,362.0155026,15.99948802,739.3466169,High,2/26/2022 18:03:51,56,0,1,One
0,T13,1135,455,23,9,97,6328.0847,None,108.4349488,50.59482353,400.055314,1750.903152,442.0014195,High,2/26/2022 18:03:51,56,0,1,One
0,T14,1213,603,22,157,97,6328.0847,None,-1,81.5817016,281.6755603,1455.953409,273.3742461,High,2/26/2022 18:03:51,56,0,1,One
0,T1,76,627,-17,181,98,6390.5487,None,45,22.6404579,-943.6034148,736.4241803,248.5601533,High,2/26/2022 18:03:51,118,0,1,One
0,T2,167,841,-7,395,98,6390.5487,None,0,0,-256.1393445,16.00922131,53.96399004,High,2/26/2022 18:03:51,118,0,1,One
0,T3,269,182,13,-264,98,6390.5487,None,82.87498365,129.0704686,-295.1703781,1342.773176,615.0470648,High,2/26/2022 18:03:51,118,0,1,One
0,T4,352,847,13,401,98,6390.5487,None,0,0,0,16.00922131,27.71477664,High,2/26/2022 18:03:51,118,0,1,One
0,T5,446,713,22,267,98,6390.5487,None,-1,0,0,16.00922131,160.1590745,High,2/26/2022 18:03:51,118,0,1,One
0,T8,693,705,9,259,98,6390.5487,None,-1,50.62560291,237.7314949,2897.669057,203.0909512,High,2/26/2022 18:03:51,118,0,1,One
0,T9,745,810,-26,364,98,6390.5487,None,-1,0,-256.1393445,1456.839139,52.57392864,High,2/26/2022 18:03:51,118,0,1,One
0,T10,854,436,-3,-10,98,6390.5487,None,71.56505118,50.62560291,-495.5830349,1161.709964,439.5879381,High,2/26/2022 18:03:51,118,0,1,One
0,T11,914,855,-29,409,98,6390.5487,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:51,118,0,1,One
0,T12,1005,70,-23,-376,98,6390.5487,None,270,16.00922131,-105.9405679,4338.498975,740.3466169,High,2/26/2022 18:03:51,118,0,1,One
0,T13,1133,451,21,5,98,6390.5487,None,-1,71.59541424,336.2031044,1751.968315,446.4735554,High,2/26/2022 18:03:51,118,0,1,One
0,T14,1213,600,22,154,98,6390.5487,None,90,48.02766393,-537.1740149,1456.839139,276.3742461,High,2/26/2022 18:03:51,118,0,1,One
0,T1,76,626,-17,180,99,6453.0848,None,-1,15.99076373,-106.3336883,735.5751318,249.5601533,High,2/26/2022 18:03:51,181,0,1,One
0,T2,167,841,-7,395,99,6453.0848,None,-1,0,0,15.99076373,53.96399004,High,2/26/2022 18:03:51,181,0,1,One
0,T3,268,172,12,-274,99,6453.0848,None,-1,160.7051866,505.8633023,1341.225047,625.0969404,High,2/26/2022 18:03:51,181,0,1,One
0,T4,352,847,13,401,99,6453.0848,None,-1,0,0,15.99076373,27.71477664,High,2/26/2022 18:03:51,181,0,1,One
0,T5,446,713,22,267,99,6453.0848,None,0,0,0,15.99076373,160.1590745,High,2/26/2022 18:03:51,181,0,1,One
0,T8,694,701,10,255,99,6453.0848,None,75.96375653,65.93160791,244.7547097,1230.709247,207.2140568,High,2/26/2022 18:03:51,181,0,1,One
0,T9,746,810,-25,364,99,6453.0848,None,0,15.99076373,255.7045248,15.99076373,53.57392864,High,2/26/2022 18:03:51,181,0,1,One
0,T10,855,431,-2,-15,99,6453.0848,None,-1,81.53721632,494.3003067,1160.370589,444.6869576,High,2/26/2022 18:03:51,181,0,1,One
0,T11,914,855,-29,409,99,6453.0848,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:51,181,0,1,One
0,T12,1005,70,-23,-376,99,6453.0848,None,-1,0,-255.9996756,4333.496972,740.3466169,High,2/26/2022 18:03:51,181,0,1,One
0,T13,1133,448,21,2,99,6453.0848,None,90,47.9722912,-377.7517791,1455.1595,449.4735554,High,2/26/2022 18:03:51,181,0,1,One
0,T14,1213,599,22,153,99,6453.0848,None,-1,15.99076373,-512.2945019,1455.1595,277.3742461,High,2/26/2022 18:03:51,181,0,1,One
0,T1,76,625,-17,179,100,6531.1925,None,90,12.80283506,-40.81452501,1165.05799,250.5601533,High,2/26/2022 18:03:51,243,0,1,One
0,T2,167,841,-7,395,100,6531.1925,None,0,0,0,12.80283506,53.96399004,High,2/26/2022 18:03:51,243,0,1,One
0,T3,269,166,13,-280,100,6531.1925,None,80.53767779,77.87660538,-1060.440664,1043.91344,631.179703,High,2/26/2022 18:03:51,243,0,1,One
0,T4,352,847,13,401,100,6531.1925,None,0,0,0,12.80283506,27.71477664,High,2/26/2022 18:03:51,243,0,1,One
0,T5,446,713,22,267,100,6531.1925,None,-1,0,0,12.80283506,160.1590745,High,2/26/2022 18:03:51,243,0,1,One
0,T8,695,696,11,250,100,6531.1925,None,-1,65.2819058,-8.318029003,985.3542805,212.3130763,High,2/26/2022 18:03:51,243,0,1,One
0,T9,746,808,-25,362,100,6531.1925,None,-1,25.60567012,123.0980606,12.80283506,55.57392864,High,2/26/2022 18:03:51,243,0,1,One
0,T10,855,426,-2,-20,100,6531.1925,None,90,64.0141753,-224.344604,1165.05799,449.6869576,High,2/26/2022 18:03:51,243,0,1,One
0,T11,914,855,-29,409,100,6531.1925,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:51,243,0,1,One
0,T12,1005,71,-23,-375,100,6531.1925,None,270,12.80283506,163.9125856,3469.568301,741.3466169,High,2/26/2022 18:03:51,243,0,1,One
0,T13,1135,447,23,1,100,6531.1925,None,-1,28.6280095,-247.661648,1165.05799,451.7096234,High,2/26/2022 18:03:51,243,0,1,One
0,T14,1212,595,21,149,100,6531.1925,None,104.0362435,52.78744126,471.1017931,1344.7617,281.4973518,High,2/26/2022 18:03:51,243,0,1,One
0,T1,76,625,-17,179,101,6593.6876,None,-1,0,-204.8614221,1456.114159,250.5601533,High,2/26/2022 18:03:51,321,0,1,One
0,T2,167,841,-7,395,101,6593.6876,None,-1,0,0,16.0012545,53.96399004,High,2/26/2022 18:03:51,321,0,1,One
0,T3,270,160,14,-286,101,6593.6876,None,-1,97.3318313,311.3080212,1304.705134,637.2624655,High,2/26/2022 18:03:51,321,0,1,One
0,T4,352,847,13,401,101,6593.6876,None,-1,0,0,16.0012545,27.71477664,High,2/26/2022 18:03:51,321,0,1,One
0,T5,446,713,22,267,101,6593.6876,None,0,0,0,16.0012545,160.1590745,High,2/26/2022 18:03:51,321,0,1,One
0,T8,696,692,12,246,101,6593.6876,None,75.96375653,65.97486244,11.08817555,1231.516655,216.436182,High,2/26/2022 18:03:51,321,0,1,One
0,T9,745,806,-26,360,101,6593.6876,None,116.5650512,35.77989278,162.8003262,1881.188304,57.80999662,High,2/26/2022 18:03:51,321,0,1,One
0,T10,853,420,-4,-26,101,6593.6876,None,-1,101.2008193,595.0329541,1456.114159,456.0115129,High,2/26/2022 18:03:51,321,0,1,One
0,T11,914,855,-29,409,101,6593.6876,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:51,321,0,1,One
0,T12,1005,71,-23,-375,101,6593.6876,None,-1,0,-204.8614221,4336.339969,741.3466169,High,2/26/2022 18:03:51,321,0,1,One
0,T13,1135,447,23,1,101,6593.6876,None,0,0,-458.0840658,16.0012545,451.7096234,High,2/26/2022 18:03:51,321,0,1,One
0,T14,1213,590,22,144,101,6593.6876,None,-1,81.59070893,460.8884164,1680.711663,286.5963713,High,2/26/2022 18:03:51,321,0,1,One
0,T1,77,625,-16,179,102,6656.2019,None,0,15.99634004,255.8828946,15.99634004,251.5601533,High,2/26/2022 18:03:51,384,0,1,One
0,T2,167,842,-7,396,102,6656.2019,None,270,15.99634004,255.8828946,4335.00815,54.96399004,High,2/26/2022 18:03:51,384,0,1,One
0,T3,270,156,14,-290,102,6656.2019,None,90,63.98536015,-533.4214916,1455.666943,641.2624655,High,2/26/2022 18:03:51,384,0,1,One
0,T4,352,847,13,401,102,6656.2019,None,0,0,0,15.99634004,27.71477664,High,2/26/2022 18:03:51,384,0,1,One
0,T5,446,714,22,268,102,6656.2019,None,-1,15.99634004,255.8828946,15.99634004,161.1590745,High,2/26/2022 18:03:51,384,0,1,One
0,T8,695,686,11,240,102,6656.2019,None,-1,97.3019378,501.1185499,1231.13842,222.5189445,High,2/26/2022 18:03:51,384,0,1,One
0,T9,745,803,-26,357,102,6656.2019,None,-1,47.98902011,195.3013523,1880.610535,60.80999662,High,2/26/2022 18:03:51,384,0,1,One
0,T10,851,415,-6,-31,102,6656.2019,None,116.5650512,86.14292741,-240.8711584,1880.610535,461.3966777,High,2/26/2022 18:03:51,384,0,1,One
0,T11,914,855,-29,409,102,6656.2019,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:51,384,0,1,One
0,T12,1005,70,-23,-376,102,6656.2019,None,90,15.99634004,255.8828946,1455.666943,742.3466169,High,2/26/2022 18:03:51,384,0,1,One
0,T13,1136,445,24,-1,102,6656.2019,None,-1,35.76890371,572.1715466,15.99634004,453.9456914,High,2/26/2022 18:03:51,384,0,1,One
0,T14,1213,587,22,141,102,6656.2019,None,90,47.98902011,-537.5040401,1455.666943,289.5963713,High,2/26/2022 18:03:51,384,0,1,One
0,T1,77,625,-16,179,103,6718.6777,None,-1,0,-256.0405795,16.0061976,251.5601533,High,2/26/2022 18:03:51,446,0,1,One
0,T2,167,841,-7,395,103,6718.6777,None,-1,16.0061976,0.15778209,4337.67955,55.96399004,High,2/26/2022 18:03:51,446,0,1,One
0,T3,269,156,13,-290,103,6718.6777,None,-1,16.0061976,-767.9639564,1456.563982,642.2624655,High,2/26/2022 18:03:51,446,0,1,One
0,T4,352,847,13,401,103,6718.6777,None,-1,0,0,16.0061976,27.71477664,High,2/26/2022 18:03:51,446,0,1,One
0,T5,446,714,22,268,103,6718.6777,None,0,0,-256.0405795,16.0061976,161.1590745,High,2/26/2022 18:03:51,446,0,1,One
0,T8,694,683,10,237,103,6718.6777,None,108.4349488,50.61604109,-747.2636878,1751.637415,225.6812222,High,2/26/2022 18:03:51,446,0,1,One
0,T9,746,804,-25,358,103,6718.6777,None,315,22.63618173,-405.8025409,5057.958442,62.22421018,High,2/26/2022 18:03:51,446,0,1,One
0,T10,850,409,-7,-37,103,6718.6777,None,-1,97.36189901,179.5730763,1881.76944,467.4794402,High,2/26/2022 18:03:51,446,0,1,One
0,T11,914,855,-29,409,103,6718.6777,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:51,446,0,1,One
0,T12,1005,71,-23,-375,103,6718.6777,None,-1,16.0061976,0.15778209,1456.563982,743.3466169,High,2/26/2022 18:03:51,446,0,1,One
0,T13,1136,444,24,-2,103,6718.6777,None,90,16.0061976,-316.3257792,1456.563982,454.9456914,High,2/26/2022 18:03:51,446,0,1,One
0,T14,1210,586,19,140,103,6718.6777,None,-1,50.61604109,42.04861693,1456.563982,292.7586489,High,2/26/2022 18:03:51,446,0,1,One
0,T1,77,624,-16,178,104,6796.8133,None,90,12.79826353,163.7955494,1164.641981,252.5601533,High,2/26/2022 18:03:51,509,0,1,One
0,T2,168,842,-6,396,104,6796.8133,None,315,18.09947786,26.79035243,4044.251276,57.3782036,High,2/26/2022 18:03:51,509,0,1,One
0,T3,269,155,13,-291,104,6796.8133,None,90,12.79826353,-41.0559856,1164.641981,643.2624655,High,2/26/2022 18:03:51,509,0,1,One
0,T4,352,847,13,401,104,6796.8133,None,0,0,0,12.79826353,27.71477664,High,2/26/2022 18:03:51,509,0,1,One
0,T5,446,713,22,267,104,6796.8133,None,-1,12.79826353,163.7955494,12.79826353,162.1590745,High,2/26/2022 18:03:51,509,0,1,One
0,T8,695,679,11,233,104,6796.8133,None,-1,52.76859237,27.54891844,1400.577315,229.8043278,High,2/26/2022 18:03:51,509,0,1,One
0,T9,746,804,-25,358,104,6796.8133,None,-1,0,-289.7038191,4044.251276,62.22421018,High,2/26/2022 18:03:51,509,0,1,One
0,T10,849,405,-8,-41,104,6796.8133,None,104.0362435,52.76859237,-570.7168902,1344.281524,471.6025459,High,2/26/2022 18:03:51,509,0,1,One
0,T11,914,855,-29,409,104,6796.8133,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:51,509,0,1,One
0,T12,1005,71,-23,-375,104,6796.8133,None,0,0,-204.851535,12.79826353,743.3466169,High,2/26/2022 18:03:51,509,0,1,One
0,T13,1135,442,23,-4,104,6796.8133,None,-1,28.61778725,161.4064479,1164.641981,457.1817594,High,2/26/2022 18:03:51,509,0,1,One
0,T14,1213,583,22,137,104,6796.8133,None,45,54.29843358,47.12822951,588.7201225,297.0012896,High,2/26/2022 18:03:51,509,0,1,One
0,T1,77,625,-16,179,105,6859.2932,None,-1,16.00514726,51.32664623,1456.4684,253.5601533,High,2/26/2022 18:03:51,587,0,1,One
0,T2,167,841,-7,395,105,6859.2932,None,-1,22.63469632,72.58683921,5057.626533,58.79241716,High,2/26/2022 18:03:51,587,0,1,One
0,T3,269,155,13,-291,105,6859.2932,None,-1,0,-204.8380924,1456.4684,643.2624655,High,2/26/2022 18:03:51,587,0,1,One
0,T4,352,847,13,401,105,6859.2932,None,-1,0,0,16.00514726,27.71477664,High,2/26/2022 18:03:51,587,0,1,One
0,T5,446,714,22,268,105,6859.2932,None,270,16.00514726,51.32664623,4337.394906,163.1590745,High,2/26/2022 18:03:51,587,0,1,One
0,T8,696,675,12,229,105,6859.2932,None,75.96375653,65.99091269,211.6251838,1231.816257,233.9274334,High,2/26/2022 18:03:51,587,0,1,One
0,T9,745,804,-26,358,105,6859.2932,None,180,16.00514726,256.1647387,2896.931653,63.22421018,High,2/26/2022 18:03:51,587,0,1,One
0,T10,849,402,-8,-44,105,6859.2932,None,-1,48.01544177,-76.07487527,1681.120544,474.6025459,High,2/26/2022 18:03:51,587,0,1,One
0,T11,914,855,-29,409,105,6859.2932,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:51,587,0,1,One
0,T12,1005,70,-23,-376,105,6859.2932,None,-1,16.00514726,256.1647387,16.00514726,744.3466169,High,2/26/2022 18:03:51,587,0,1,One
0,T13,1136,442,24,-4,105,6859.2932,None,0,16.00514726,-201.8671604,16.00514726,458.1817594,High,2/26/2022 18:03:51,587,0,1,One
0,T14,1213,580,22,134,105,6859.2932,None,-1,48.01544177,-100.5602092,736.2367737,300.0012896,High,2/26/2022 18:03:51,587,0,1,One
0,T1,77,625,-16,179,106,6921.8484,None,0,0,-255.8563837,15.98588127,253.5601533,High,2/26/2022 18:03:51,649,0,1,One
0,T2,168,842,-6,396,106,6921.8484,None,315,22.6074501,-0.43555481,5051.538481,60.20663073,High,2/26/2022 18:03:51,649,0,1,One
0,T3,269,155,13,-291,106,6921.8484,None,0,0,0,15.98588127,643.2624655,High,2/26/2022 18:03:51,649,0,1,One
0,T4,352,847,13,401,106,6921.8484,None,0,0,0,15.98588127,27.71477664,High,2/26/2022 18:03:51,649,0,1,One
0,T5,446,714,22,268,106,6921.8484,None,-1,0,-255.8563837,4332.173824,163.1590745,High,2/26/2022 18:03:51,649,0,1,One
0,T8,696,673,12,227,106,6921.8484,None,-1,31.97176254,-543.8260952,1230.333474,235.9274334,High,2/26/2022 18:03:51,649,0,1,One
0,T9,746,805,-25,359,106,6921.8484,None,-1,22.6074501,105.5436293,2893.44451,64.63842375,High,2/26/2022 18:03:51,649,0,1,One
0,T10,849,397,-8,-49,106,6921.8484,None,90,79.92940635,510.1728487,1454.715196,479.6025459,High,2/26/2022 18:03:51,649,0,1,One
0,T11,914,855,-29,409,106,6921.8484,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:51,649,0,1,One
0,T12,1005,68,-23,-378,106,6921.8484,None,90,31.97176254,255.2404162,1454.715196,746.3466169,High,2/26/2022 18:03:51,649,0,1,One
0,T13,1137,439,25,-7,106,6921.8484,None,-1,50.55179522,552.2586126,15.98588127,461.344037,High,2/26/2022 18:03:51,649,0,1,One
0,T14,1212,580,21,134,106,6921.8484,None,180,15.98588127,-512.0207512,2893.44451,301.0012896,High,2/26/2022 18:03:51,649,0,1,One
0,T1,77,625,-16,179,107,6999.9517,None,-1,0,0,12.80355632,253.5601533,High,2/26/2022 18:03:51,712,0,1,One
0,T2,168,841,-6,395,107,6999.9517,None,-1,12.80355632,-125.5247062,4045.923796,61.20663073,High,2/26/2022 18:03:51,712,0,1,One
0,T3,268,153,12,-293,107,6999.9517,None,-1,28.62962228,366.5609811,12.80355632,645.4985335,High,2/26/2022 18:03:51,712,0,1,One
0,T4,352,847,13,401,107,6999.9517,None,-1,0,0,12.80355632,27.71477664,High,2/26/2022 18:03:51,712,0,1,One
0,T5,446,714,22,268,107,6999.9517,None,0,0,0,12.80355632,163.1590745,High,2/26/2022 18:03:51,712,0,1,One
0,T8,695,672,11,226,107,6999.9517,None,135,18.10696299,-177.5187419,1741.283659,237.341647,High,2/26/2022 18:03:51,712,0,1,One
0,T9,746,806,-25,360,107,6999.9517,None,270,12.80355632,-125.5247062,3469.763762,65.63842375,High,2/26/2022 18:03:51,712,0,1,One
0,T10,846,392,-11,-54,107,6999.9517,None,-1,74.65692096,-67.50656359,1165.123625,485.4334978,High,2/26/2022 18:03:51,712,0,1,One
0,T11,914,855,-29,409,107,6999.9517,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:51,712,0,1,One
0,T12,1005,68,-23,-378,107,6999.9517,None,-1,0,-409.3522622,1165.123625,746.3466169,High,2/26/2022 18:03:51,712,0,1,One
0,T13,1136,436,24,-10,107,6999.9517,None,108.4349488,40.48840011,-128.847246,1401.15653,464.5063147,High,2/26/2022 18:03:51,712,0,1,One
0,T14,1212,579,21,133,107,6999.9517,None,-1,12.80355632,-40.74507676,2317.443693,302.0012896,High,2/26/2022 18:03:51,712,0,1,One
0,T1,77,625,-16,179,108,7062.4368,None,0,0,0,16.00381531,253.5601533,High,2/26/2022 18:03:51,774,0,1,One
0,T2,168,842,-6,396,108,7062.4368,None,270,16.00381531,51.21635388,4337.033949,62.20663073,High,2/26/2022 18:03:51,774,0,1,One
0,T3,267,152,11,-294,108,7062.4368,None,135,22.63281266,-95.97183353,2176.518882,646.912747,High,2/26/2022 18:03:51,774,0,1,One
0,T4,352,847,13,401,108,7062.4368,None,0,0,0,16.00381531,27.71477664,High,2/26/2022 18:03:51,774,0,1,One
0,T5,446,714,22,268,108,7062.4368,None,-1,0,0,16.00381531,163.1590745,High,2/26/2022 18:03:51,774,0,1,One
0,T8,695,669,11,223,108,7062.4368,None,-1,48.01144593,478.5858219,2176.518882,240.341647,High,2/26/2022 18:03:51,774,0,1,One
0,T9,746,806,-25,360,108,7062.4368,None,-1,0,-204.9057506,4337.033949,65.63842375,High,2/26/2022 18:03:51,774,0,1,One
0,T10,844,384,-13,-62,108,7062.4368,None,104.0362435,131.9708419,917.2414049,1680.980641,493.679709,High,2/26/2022 18:03:51,774,0,1,One
0,T11,914,855,-29,409,108,7062.4368,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:51,774,0,1,One
0,T12,1005,68,-23,-378,108,7062.4368,None,0,0,0,16.00381531,746.3466169,High,2/26/2022 18:03:51,774,0,1,One
0,T13,1136,431,24,-15,108,7062.4368,None,-1,80.01907655,632.6416448,1751.376709,469.5063147,High,2/26/2022 18:03:51,774,0,1,One
0,T14,1213,575,22,129,108,7062.4368,None,75.96375653,65.98542093,851.1127392,1231.713745,306.1243953,High,2/26/2022 18:03:51,774,0,1,One
0,T1,77,626,-16,180,109,7124.9185,None,-1,16.00468617,256.1499795,16.00468617,254.5601533,High,2/26/2022 18:03:51,852,0,1,One
0,T2,168,842,-6,396,109,7124.9185,None,-1,0,-256.1360416,4337.269953,62.20663073,High,2/26/2022 18:03:51,852,0,1,One
0,T3,268,152,12,-294,109,7124.9185,None,-1,16.00468617,-106.0810844,2176.637319,647.912747,High,2/26/2022 18:03:51,852,0,1,One
0,T4,352,847,13,401,109,7124.9185,None,-1,0,0,16.00468617,27.71477664,High,2/26/2022 18:03:51,852,0,1,One
0,T5,446,714,22,268,109,7124.9185,None,0,0,0,16.00468617,163.1590745,High,2/26/2022 18:03:51,852,0,1,One
0,T8,696,664,12,218,109,7124.9185,None,78.69006753,81.6082071,537.705619,1275.414522,245.4406665,High,2/26/2022 18:03:51,852,0,1,One
0,T9,746,806,-25,360,109,7124.9185,None,0,0,0,16.00468617,65.63842375,High,2/26/2022 18:03:51,852,0,1,One
0,T10,845,381,-12,-65,109,7124.9185,None,-1,50.61126154,-1302.13455,1681.072113,496.8419867,High,2/26/2022 18:03:51,852,0,1,One
0,T11,914,855,-29,409,109,7124.9185,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:51,852,0,1,One
0,T12,1005,67,-23,-379,109,7124.9185,None,-1,16.00468617,256.1499795,16.00468617,747.3466169,High,2/26/2022 18:03:51,852,0,1,One
0,T13,1136,428,24,-18,109,7124.9185,None,90,48.01405852,-512.2302695,1456.426442,472.5063147,High,2/26/2022 18:03:51,852,0,1,One
0,T14,1213,573,22,127,109,7124.9185,None,-1,32.00937234,-543.7759951,1231.78077,308.1243953,High,2/26/2022 18:03:51,852,0,1,One
0,T1,77,626,-16,180,110,7187.4515,None,0,0,-255.9398425,15.99155646,254.5601533,High,2/26/2022 18:03:51,915,0,1,One
0,T2,169,843,-5,397,110,7187.4515,None,315,22.61547603,361.6566617,5053.331841,63.62084429,High,2/26/2022 18:03:51,915,0,1,One
0,T3,267,151,11,-295,110,7187.4515,None,135,22.61547603,105.7168192,2174.851678,649.3269606,High,2/26/2022 18:03:51,915,0,1,One
0,T4,352,847,13,401,110,7187.4515,None,0,0,0,15.99155646,27.71477664,High,2/26/2022 18:03:51,915,0,1,One
0,T5,446,714,22,268,110,7187.4515,None,-1,0,0,15.99155646,163.1590745,High,2/26/2022 18:03:51,915,0,1,One
0,T8,694,661,10,215,110,7187.4515,None,-1,57.65837678,-382.9950637,1274.368214,249.0462178,High,2/26/2022 18:03:51,915,0,1,One
0,T9,746,806,-25,360,110,7187.4515,None,-1,0,0,15.99155646,65.63842375,High,2/26/2022 18:03:51,915,0,1,One
0,T10,845,381,-12,-65,110,7187.4515,None,0,0,-809.3528463,15.99155646,496.8419867,High,2/26/2022 18:03:51,915,0,1,One
0,T11,914,855,-29,409,110,7187.4515,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:51,915,0,1,One
0,T12,1005,67,-23,-379,110,7187.4515,None,0,0,-255.9398425,15.99155646,747.3466169,High,2/26/2022 18:03:51,915,0,1,One
0,T13,1136,423,24,-23,110,7187.4515,None,-1,79.95778229,510.8298622,1455.231638,477.5063147,High,2/26/2022 18:03:51,915,0,1,One
0,T14,1213,569,22,123,110,7187.4515,None,90,63.96622583,511.0398268,1455.231638,312.1243953,High,2/26/2022 18:03:51,915,0,1,One
0,T1,77,626,-16,180,111,7265.5672,None,-1,0,0,12.80152389,254.5601533,High,2/26/2022 18:03:51,977,0,1,One
0,T2,168,842,-6,396,111,7265.5672,None,-1,18.10408871,-57.75263254,4045.28155,65.03505785,High,2/26/2022 18:03:51,977,0,1,One
0,T3,268,152,12,-294,111,7265.5672,None,-1,18.10408871,-57.75263254,1741.00725,650.7411742,High,2/26/2022 18:03:51,977,0,1,One
0,T4,352,847,13,401,111,7265.5672,None,-1,0,0,12.80152389,27.71477664,High,2/26/2022 18:03:51,977,0,1,One
0,T5,446,714,22,268,111,7265.5672,None,0,0,0,12.80152389,163.1590745,High,2/26/2022 18:03:51,977,0,1,One
0,T8,694,658,10,212,111,7265.5672,None,90,38.40457168,-246.4780461,1164.938674,252.0462178,High,2/26/2022 18:03:51,977,0,1,One
0,T9,746,806,-25,360,111,7265.5672,None,0,0,0,12.80152389,65.63842375,High,2/26/2022 18:03:51,977,0,1,One
0,T10,846,381,-11,-65,111,7265.5672,None,-1,12.80152389,163.879014,12.80152389,497.8419867,High,2/26/2022 18:03:51,977,0,1,One
0,T11,914,855,-29,409,111,7265.5672,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:51,977,0,1,One
0,T12,1004,68,-24,-378,111,7265.5672,None,-1,18.10408871,231.7599242,12.80152389,748.7608304,High,2/26/2022 18:03:51,977,0,1,One
0,T13,1137,421,25,-25,111,7265.5672,None,63.43494882,28.62507764,-657.1368451,824.8655369,479.7423827,High,2/26/2022 18:03:51,977,0,1,One
0,T14,1213,566,22,120,111,7265.5672,None,-1,38.40457168,-327.2281264,1164.938674,315.1243953,High,2/26/2022 18:03:51,977,0,1,One
0,T1,78,626,-15,180,112,7328.0798,None,0,15.99677505,255.896812,15.99677505,255.5601533,High,2/26/2022 18:03:52,40,0,1,One
0,T2,168,841,-6,395,112,7328.0798,None,90,15.99677505,-33.71022256,1455.70653,66.03505785,High,2/26/2022 18:03:52,40,0,1,One
0,T3,268,151,12,-295,112,7328.0798,None,90,15.99677505,-33.71022256,1455.70653,651.7411742,High,2/26/2022 18:03:52,40,0,1,One
