ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T14,1196,71,5,-375,138,9093.7312,None,0,12.79611817,-294.003483,12.79611817,727.7671979,High,2/26/2022 18:05:16,536,0,1,One
0,T1,121,855,28,409,139,9156.227,None,-1,16.00107527,256.0344099,16.00107527,12.41421356,High,2/26/2022 18:05:16,614,0,1,One
0,T2,167,118,-7,-328,139,9156.227,None,-1,0,0,16.00107527,715.6937224,High,2/26/2022 18:05:16,614,0,1,One
0,T3,250,77,-6,-369,139,9156.227,None,-1,0,0,16.00107527,773.8267685,High,2/26/2022 18:05:16,614,0,1,One
0,T4,367,856,28,410,139,9156.227,None,-1,0,0,0,42.69890872,NotFound,2/26/2022 18:05:16,614,0,1,One
0,T5,447,208,23,-238,139,9156.227,None,-1,16.00107527,-153.4688902,4336.291399,784.6356733,High,2/26/2022 18:05:16,614,0,1,One
0,T6,520,245,10,-201,139,9156.227,None,-1,129.0047931,1220.002725,1231.502862,601.4569712,High,2/26/2022 18:05:16,614,0,1,One
0,T7,579,65,-17,-381,139,9156.227,None,0,0,-204.75165,16.00107527,13.24264069,High,2/26/2022 18:05:16,614,0,1,One
0,T8,661,97,-22,-349,139,9156.227,None,-1,0,0,16.00107527,789.6951307,High,2/26/2022 18:05:16,614,0,1,One
0,T9,773,618,3,172,139,9156.227,None,-1,32.00215054,307.3171697,1456.09785,264.2312474,High,2/26/2022 18:05:16,614,0,1,One
0,T10,862,408,6,-38,139,9156.227,None,270,16.00107527,256.0344099,4336.291399,431.4880302,High,2/26/2022 18:05:16,614,0,1,One
0,T11,938,462,-5,16,139,9156.227,None,-1,0,-204.75165,1456.09785,445.6306494,High,2/26/2022 18:05:16,614,0,1,One
0,T12,1052,192,24,-254,139,9156.227,None,-1,48.00322582,-50.90337049,1456.09785,717.5928611,High,2/26/2022 18:05:16,614,0,1,One
0,T13,1100,563,-11,117,139,9156.227,None,-1,160.8088163,-158.6137573,1231.502862,321.4741132,High,2/26/2022 18:05:16,614,0,1,One
0,T14,1196,71,5,-375,139,9156.227,None,-1,0,-204.75165,16.00107527,727.7671979,High,2/26/2022 18:05:16,614,0,1,One
0,T1,121,856,28,410,140,9218.7289,None,270,15.99951361,-0.02498576,4335.86819,13.41421356,High,2/26/2022 18:05:16,677,0,1,One
0,T2,167,118,-7,-328,140,9218.7289,None,0,0,0,15.99951361,715.6937224,High,2/26/2022 18:05:16,677,0,1,One
0,T3,250,77,-6,-369,140,9218.7289,None,0,0,0,15.99951361,773.8267685,High,2/26/2022 18:05:16,677,0,1,One
0,T4,367,856,28,410,140,9218.7289,None,-1,0,0,0,42.69890872,NotFound,2/26/2022 18:05:16,677,0,1,One
0,T5,446,208,22,-238,140,9218.7289,None,180,15.99951361,-0.02498576,2895.911964,785.6356733,High,2/26/2022 18:05:16,677,0,1,One
0,T6,520,241,10,-205,140,9218.7289,None,90,63.99805446,-1040.0762,1455.955739,605.4569712,High,2/26/2022 18:05:16,677,0,1,One
0,T7,579,65,-17,-381,140,9218.7289,None,-1,0,0,15.99951361,13.24264069,High,2/26/2022 18:05:16,677,0,1,One
0,T8,660,98,-23,-348,140,9218.7289,None,225,22.62672915,362.016661,3615.890077,791.1093443,High,2/26/2022 18:05:16,677,0,1,One
0,T9,772,614,2,168,140,9218.7289,None,104.0362435,65.96768459,543.4320244,1680.528807,268.3543531,High,2/26/2022 18:05:16,677,0,1,One
0,T10,862,408,6,-38,140,9218.7289,None,-1,0,-256.0094217,4335.86819,431.4880302,High,2/26/2022 18:05:16,677,0,1,One
0,T11,937,461,-6,15,140,9218.7289,None,135,22.62672915,362.016661,2175.933852,447.0448629,High,2/26/2022 18:05:16,677,0,1,One
0,T12,1051,188,23,-258,140,9218.7289,None,104.0362435,65.96768459,287.4226028,1680.528807,721.7159667,High,2/26/2022 18:05:16,677,0,1,One
0,T13,1103,551,-8,105,140,9218.7289,None,75.96375653,197.9030538,593.4897577,1231.38267,333.8434301,High,2/26/2022 18:05:16,677,0,1,One
0,T14,1195,72,4,-374,140,9218.7289,None,225,22.62672915,362.016661,3615.890077,729.1814115,High,2/26/2022 18:05:16,677,0,1,One
0,T1,121,856,28,410,141,9281.2311,None,-1,0,-255.9832072,4335.847378,13.41421356,High,2/26/2022 18:05:16,739,0,1,One
0,T2,167,118,-7,-328,141,9281.2311,None,-1,0,0,15.99943682,715.6937224,High,2/26/2022 18:05:16,739,0,1,One
0,T3,250,77,-6,-369,141,9281.2311,None,-1,0,0,15.99943682,773.8267685,High,2/26/2022 18:05:16,739,0,1,One
0,T4,367,856,28,410,141,9281.2311,None,-1,0,0,0,42.69890872,NotFound,2/26/2022 18:05:16,739,0,1,One
0,T5,446,208,22,-238,141,9281.2311,None,-1,0,-255.9832072,2895.898064,785.6356733,High,2/26/2022 18:05:16,739,0,1,One
0,T6,521,237,11,-209,141,9281.2311,None,-1,65.96736796,31.50790691,1455.948751,609.5800768,High,2/26/2022 18:05:16,739,0,1,One
0,T7,578,65,-18,-381,141,9281.2311,None,180,15.99943682,255.9819786,2895.898064,14.24264069,High,2/26/2022 18:05:16,739,0,1,One
0,T8,660,98,-23,-348,141,9281.2311,None,-1,0,-362.0149234,3615.872721,791.1093443,High,2/26/2022 18:05:16,739,0,1,One
0,T9,772,613,2,167,141,9281.2311,None,-1,15.99943682,-799.4638232,1680.520741,269.3543531,High,2/26/2022 18:05:16,739,0,1,One
0,T10,862,407,6,-39,141,9281.2311,None,90,15.99943682,255.9819786,1455.948751,432.4880302,High,2/26/2022 18:05:16,739,0,1,One
0,T11,937,458,-6,12,141,9281.2311,None,-1,47.99831046,405.9310123,2175.923407,450.0448629,High,2/26/2022 18:05:16,739,0,1,One
0,T12,1050,183,22,-263,141,9281.2311,None,-1,81.58144055,249.811302,1680.520741,726.8149862,High,2/26/2022 18:05:16,739,0,1,One
0,T13,1104,540,-7,94,141,9281.2311,None,-1,176.7195557,-338.9240384,1231.37676,344.8887911,High,2/26/2022 18:05:16,739,0,1,One
0,T14,1197,71,6,-375,141,9281.2311,None,-1,35.77582833,210.3781817,3615.872721,731.4174795,High,2/26/2022 18:05:16,739,0,1,One
0,T1,121,856,28,410,142,9359.3542,None,0,0,0,12.8003113,13.41421356,High,2/26/2022 18:05:16,802,0,1,One
0,T2,167,118,-7,-328,142,9359.3542,None,0,0,0,12.8003113,715.6937224,High,2/26/2022 18:05:16,802,0,1,One
0,T3,250,77,-6,-369,142,9359.3542,None,0,0,0,12.8003113,773.8267685,High,2/26/2022 18:05:16,802,0,1,One
0,T4,367,856,28,410,142,9359.3542,None,-1,0,0,0,42.69890872,NotFound,2/26/2022 18:05:16,802,0,1,One
0,T5,447,209,23,-237,142,9359.3542,None,315,18.10237385,231.7160206,4044.898372,787.0498868,High,2/26/2022 18:05:16,802,0,1,One
0,T6,521,235,11,-211,142,9359.3542,None,90,25.60062261,-516.7069068,1164.828329,611.5800768,High,2/26/2022 18:05:16,802,0,1,One
0,T7,579,65,-17,-381,142,9359.3542,None,-1,12.8003113,-40.94980251,2316.856346,15.24264069,High,2/26/2022 18:05:16,802,0,1,One
0,T8,660,98,-23,-348,142,9359.3542,None,0,0,0,12.8003113,791.1093443,High,2/26/2022 18:05:16,802,0,1,One
0,T9,772,609,2,163,142,9359.3542,None,90,51.20124521,450.5941059,1164.828329,273.3543531,High,2/26/2022 18:05:16,802,0,1,One
0,T10,862,407,6,-39,142,9359.3542,None,-1,0,-204.797772,1164.828329,432.4880302,High,2/26/2022 18:05:16,802,0,1,One
0,T11,936,457,-7,11,142,9359.3542,None,135,18.10237385,-382.6772953,1740.842337,451.4590765,High,2/26/2022 18:05:16,802,0,1,One
0,T12,1051,177,23,-269,142,9359.3542,None,80.53767779,77.86125397,-47.6195463,1043.707659,732.8977487,High,2/26/2022 18:05:16,802,0,1,One
0,T13,1106,529,-5,83,142,9359.3542,None,78.69006753,143.111831,-430.1893385,1020.057672,356.069131,High,2/26/2022 18:05:16,802,0,1,One
0,T14,1195,70,4,-376,142,9359.3542,None,180,28.62236621,-91.56654207,2316.856346,733.6535475,High,2/26/2022 18:05:16,802,0,1,One
0,T1,121,856,28,410,143,9421.8526,None,-1,0,0,16.00040961,13.41421356,High,2/26/2022 18:05:16,880,0,1,One
0,T2,167,118,-7,-328,143,9421.8526,None,-1,0,0,16.00040961,715.6937224,High,2/26/2022 18:05:16,880,0,1,One
0,T3,250,77,-6,-369,143,9421.8526,None,-1,0,0,16.00040961,773.8267685,High,2/26/2022 18:05:16,880,0,1,One
0,T4,367,856,28,410,143,9421.8526,None,-1,0,0,0,42.69890872,NotFound,2/26/2022 18:05:16,880,0,1,One
0,T5,446,209,22,-237,143,9421.8526,None,-1,16.00040961,-33.63228879,5056.129437,788.0498868,High,2/26/2022 18:05:16,880,0,1,One
0,T6,521,231,11,-215,143,9421.8526,None,-1,64.00163844,614.4319828,1456.037275,615.5800768,High,2/26/2022 18:05:16,880,0,1,One
0,T7,579,65,-17,-381,143,9421.8526,None,0,0,-204.810224,16.00040961,15.24264069,High,2/26/2022 18:05:16,880,0,1,One
0,T8,661,98,-22,-348,143,9421.8526,None,-1,16.00040961,256.0131077,16.00040961,792.1093443,High,2/26/2022 18:05:16,880,0,1,One
0,T9,772,607,2,161,143,9421.8526,None,-1,32.00081922,-307.2146806,1456.037275,275.3543531,High,2/26/2022 18:05:16,880,0,1,One
0,T10,862,407,6,-39,143,9421.8526,None,0,0,0,16.00040961,432.4880302,High,2/26/2022 18:05:16,880,0,1,One
0,T11,936,456,-7,10,143,9421.8526,None,-1,16.00040961,-33.63228879,2176.055707,452.4590765,High,2/26/2022 18:05:16,880,0,1,One
0,T12,1050,173,22,-273,143,9421.8526,None,-1,65.97137888,-190.2428718,1304.636243,737.0208544,High,2/26/2022 18:05:16,880,0,1,One
0,T13,1107,518,-4,72,143,9421.8526,None,-1,176.7303006,537.909283,1275.073722,367.114492,High,2/26/2022 18:05:16,880,0,1,One
0,T14,1195,69,4,-377,143,9421.8526,None,-1,16.00040961,-201.9564756,2896.074139,734.6535475,High,2/26/2022 18:05:16,880,0,1,One
0,T1,121,856,28,410,144,9484.3544,None,0,0,0,15.99953921,13.41421356,High,2/26/2022 18:05:16,942,0,1,One
0,T2,167,118,-7,-328,144,9484.3544,None,0,0,0,15.99953921,715.6937224,High,2/26/2022 18:05:16,942,0,1,One
0,T3,250,77,-6,-369,144,9484.3544,None,0,0,0,15.99953921,773.8267685,High,2/26/2022 18:05:16,942,0,1,One
0,T4,367,856,28,410,144,9484.3544,None,-1,0,0,0,42.69890872,NotFound,2/26/2022 18:05:16,942,0,1,One
0,T5,446,211,22,-235,144,9484.3544,None,270,31.99907843,255.9713291,4335.875127,790.0498868,High,2/26/2022 18:05:16,942,0,1,One
0,T6,521,223,11,-223,144,9484.3544,None,90,127.9963137,1023.885316,1455.958068,623.5800768,High,2/26/2022 18:05:16,942,0,1,One
0,T7,579,65,-17,-381,144,9484.3544,None,-1,0,0,15.99953921,15.24264069,High,2/26/2022 18:05:16,942,0,1,One
0,T8,660,98,-23,-348,144,9484.3544,None,180,15.99953921,-0.013925954,2895.916598,793.1093443,High,2/26/2022 18:05:16,942,0,1,One
0,T9,773,606,3,160,144,9484.3544,None,45,22.62676535,-149.9805425,735.9788038,276.7685666,High,2/26/2022 18:05:16,942,0,1,One
0,T10,862,406,6,-40,144,9484.3544,None,-1,15.99953921,255.985255,15.99953921,433.4880302,High,2/26/2022 18:05:16,942,0,1,One
0,T11,936,455,-7,9,144,9484.3544,None,90,15.99953921,-0.013925954,1455.958068,453.4590765,High,2/26/2022 18:05:16,942,0,1,One
0,T12,1050,169,22,-277,144,9484.3544,None,90,63.99815685,-31.57064315,1455.958068,741.0208544,High,2/26/2022 18:05:16,942,0,1,One
0,T13,1111,505,0,59,144,9484.3544,None,71.56505118,217.6172608,654.1725229,1161.007382,380.7159625,High,2/26/2022 18:05:16,942,0,1,One
0,T14,1195,69,4,-377,144,9484.3544,None,0,0,-255.999181,15.99953921,734.6535475,High,2/26/2022 18:05:16,942,0,1,One
0,T1,121,856,28,410,145,9546.8514,None,-1,0,0,16.00076804,13.41421356,High,2/26/2022 18:05:17,5,0,1,One
0,T2,167,117,-7,-329,145,9546.8514,None,-1,16.00076804,256.0245778,16.00076804,716.6937224,High,2/26/2022 18:05:17,5,0,1,One
0,T3,250,77,-6,-369,145,9546.8514,None,-1,0,0,16.00076804,773.8267685,High,2/26/2022 18:05:17,5,0,1,One
0,T4,367,856,28,410,145,9546.8514,None,-1,0,0,0,42.69890872,NotFound,2/26/2022 18:05:17,5,0,1,One
0,T5,446,211,22,-235,145,9546.8514,None,-1,0,-512.0098313,4336.208138,790.0498868,High,2/26/2022 18:05:17,5,0,1,One
0,T6,522,218,12,-228,145,9546.8514,None,-1,81.58822845,-742.5650072,1456.069891,628.6790963,High,2/26/2022 18:05:17,5,0,1,One
0,T7,579,65,-17,-381,145,9546.8514,None,0,0,0,16.00076804,15.24264069,High,2/26/2022 18:05:17,5,0,1,One
0,T8,660,98,-23,-348,145,9546.8514,None,-1,0,-256.0049156,2896.139015,793.1093443,High,2/26/2022 18:05:17,5,0,1,One
0,T9,773,606,3,160,145,9546.8514,None,-1,0,-362.0456237,736.0353297,276.7685666,High,2/26/2022 18:05:17,5,0,1,One
0,T10,862,407,6,-39,145,9546.8514,None,270,16.00076804,0.019662121,4336.208138,434.4880302,High,2/26/2022 18:05:17,5,0,1,One
0,T11,936,454,-7,8,145,9546.8514,None,-1,16.00076804,0.019662121,1456.069891,454.4590765,High,2/26/2022 18:05:17,5,0,1,One
0,T12,1050,165,22,-281,145,9546.8514,None,-1,64.00307215,0.078648485,1456.069891,745.0208544,High,2/26/2022 18:05:17,5,0,1,One
0,T13,1109,493,-2,47,145,9546.8514,None,-1,194.6577445,-367.3698933,1161.096551,392.8814876,High,2/26/2022 18:05:17,5,0,1,One
0,T14,1195,70,4,-376,145,9546.8514,None,-1,16.00076804,256.0245778,16.00076804,735.6535475,High,2/26/2022 18:05:17,5,0,1,One
0,T1,121,855,28,409,146,9624.9623,None,90,12.80231056,163.8991557,1165.010261,14.41421356,High,2/26/2022 18:05:17,68,0,1,One
0,T2,167,118,-7,-328,146,9624.9623,None,270,12.80231056,-40.94764592,3469.426162,717.6937224,High,2/26/2022 18:05:17,68,0,1,One
0,T3,250,78,-6,-368,146,9624.9623,None,270,12.80231056,163.8991557,3469.426162,774.8267685,High,2/26/2022 18:05:17,68,0,1,One
0,T4,367,856,28,410,146,9624.9623,None,-1,0,0,0,42.69890872,NotFound,2/26/2022 18:05:17,68,0,1,One
0,T5,445,210,21,-236,146,9624.9623,None,135,18.10520123,231.7884089,1741.114236,791.4641004,High,2/26/2022 18:05:17,68,0,1,One
0,T6,521,215,11,-231,146,9624.9623,None,108.4349488,40.48446069,-526.2232002,1401.020201,631.841374,High,2/26/2022 18:05:17,68,0,1,One
0,T7,579,65,-17,-381,146,9624.9623,None,-1,0,0,12.80231056,15.24264069,High,2/26/2022 18:05:17,68,0,1,One
0,T8,660,98,-23,-348,146,9624.9623,None,0,0,0,12.80231056,793.1093443,High,2/26/2022 18:05:17,68,0,1,One
0,T9,774,605,4,159,146,9624.9623,None,45,18.10520123,231.7884089,588.9062858,278.1827802,High,2/26/2022 18:05:17,68,0,1,One
0,T10,862,407,6,-39,146,9624.9623,None,-1,0,-204.8468016,3469.426162,434.4880302,High,2/26/2022 18:05:17,68,0,1,One
0,T11,935,454,-8,8,146,9624.9623,None,180,12.80231056,-40.94764592,2317.218212,455.4590765,High,2/26/2022 18:05:17,68,0,1,One
0,T12,1051,159,23,-287,146,9624.9623,None,80.53767779,77.87341498,177.5724366,1043.870674,751.1036169,High,2/26/2022 18:05:17,68,0,1,One
0,T13,1110,482,-1,36,146,9624.9623,None,84.80557109,141.406142,-681.7435536,1098.509569,403.9268486,High,2/26/2022 18:05:17,68,0,1,One
0,T14,1195,70,4,-376,146,9624.9623,None,0,0,-204.8468016,12.80231056,735.6535475,High,2/26/2022 18:05:17,68,0,1,One
0,T1,121,855,28,409,147,9687.4923,None,-1,0,-204.7386944,1455.301455,14.41421356,High,2/26/2022 18:05:17,130,0,1,One
0,T2,167,118,-7,-328,147,9687.4923,None,-1,0,-204.7386944,4333.919719,717.6937224,High,2/26/2022 18:05:17,130,0,1,One
0,T3,250,77,-6,-369,147,9687.4923,None,-1,15.99232368,51.01572243,4333.919719,775.8267685,High,2/26/2022 18:05:17,130,0,1,One
0,T4,367,856,28,410,147,9687.4923,None,-1,0,0,0,42.69890872,NotFound,2/26/2022 18:05:17,130,0,1,One
0,T5,445,211,21,-235,147,9687.4923,None,-1,15.99232368,-33.78982153,2174.956021,792.4641004,High,2/26/2022 18:05:17,130,0,1,One
0,T6,521,211,11,-235,147,9687.4923,None,-1,63.96929474,375.5770679,1750.119124,635.841374,High,2/26/2022 18:05:17,130,0,1,One
0,T7,579,66,-17,-380,147,9687.4923,None,270,15.99232368,255.7544168,4333.919719,16.24264069,High,2/26/2022 18:05:17,130,0,1,One
0,T8,660,99,-23,-347,147,9687.4923,None,-1,15.99232368,255.7544168,15.99232368,794.1093443,High,2/26/2022 18:05:17,130,0,1,One
0,T9,774,603,4,157,147,9687.4923,None,-1,31.98464737,221.9645953,735.6468895,280.1827802,High,2/26/2022 18:05:17,130,0,1,One
0,T10,862,408,6,-38,147,9687.4923,None,270,15.99232368,255.7544168,4333.919719,435.4880302,High,2/26/2022 18:05:17,130,0,1,One
0,T11,937,454,-6,8,147,9687.4923,None,-1,31.98464737,306.7701393,2894.610587,457.4590765,High,2/26/2022 18:05:17,130,0,1,One
0,T12,1051,154,23,-292,147,9687.4923,None,-1,79.96161842,33.39522535,1303.976936,756.1036169,High,2/26/2022 18:05:17,130,0,1,One
0,T13,1108,470,-3,24,147,9687.4923,None,-1,194.5550146,849.9739735,1372.230467,416.0923736,High,2/26/2022 18:05:17,130,0,1,One
0,T14,1194,71,3,-375,147,9687.4923,None,-1,22.61656105,361.6913649,15.99232368,737.067761,High,2/26/2022 18:05:17,130,0,1,One
0,T1,121,856,28,410,148,9749.9507,None,270,16.01065669,256.3411277,4338.887964,15.41421356,High,2/26/2022 18:05:17,208,0,1,One
0,T2,167,118,-7,-328,148,9749.9507,None,0,0,0,16.01065669,717.6937224,High,2/26/2022 18:05:17,208,0,1,One
0,T3,250,77,-6,-369,148,9749.9507,None,0,0,-256.0476042,16.01065669,775.8267685,High,2/26/2022 18:05:17,208,0,1,One
0,T4,367,856,28,410,148,9749.9507,None,-1,0,0,0,42.69890872,NotFound,2/26/2022 18:05:17,208,0,1,One
0,T5,445,211,21,-235,148,9749.9507,None,0,0,-256.0476042,16.01065669,792.4641004,High,2/26/2022 18:05:17,208,0,1,One
0,T6,522,207,12,-239,148,9749.9507,None,75.96375653,66.01362868,32.73112892,1232.240284,639.9644796,High,2/26/2022 18:05:17,208,0,1,One
0,T7,580,65,-16,-381,148,9749.9507,None,-1,22.64248784,106.4734952,4338.887964,17.65685425,High,2/26/2022 18:05:17,208,0,1,One
0,T8,660,98,-23,-348,148,9749.9507,None,90,16.01065669,0.293523505,1456.969759,795.1093443,High,2/26/2022 18:05:17,208,0,1,One
0,T9,775,601,5,155,148,9749.9507,None,63.43494882,35.80091673,61.10097859,1031.645845,282.4188482,High,2/26/2022 18:05:17,208,0,1,One
0,T10,862,407,6,-39,148,9749.9507,None,-1,16.01065669,0.293523505,4338.887964,436.4880302,High,2/26/2022 18:05:17,208,0,1,One
0,T11,936,454,-7,8,148,9749.9507,None,180,16.01065669,-255.7540807,2897.928861,458.4590765,High,2/26/2022 18:05:17,208,0,1,One
0,T12,1050,150,22,-296,148,9749.9507,None,104.0362435,66.01362868,-223.3164753,1681.699234,760.2267225,High,2/26/2022 18:05:17,208,0,1,One
0,T13,1108,458,-3,12,148,9749.9507,None,90,192.1278803,-38.86001315,1456.969759,428.0923736,High,2/26/2022 18:05:17,208,0,1,One
0,T14,1194,72,3,-374,148,9749.9507,None,270,16.01065669,-105.7648668,4338.887964,738.067761,High,2/26/2022 18:05:17,208,0,1,One
0,T1,121,856,28,410,149,9812.4656,None,-1,0,-256.1094506,4334.966544,15.41421356,High,2/26/2022 18:05:17,271,0,1,One
0,T2,167,118,-7,-328,149,9812.4656,None,-1,0,0,15.99618651,717.6937224,High,2/26/2022 18:05:17,271,0,1,One
0,T3,250,78,-6,-368,149,9812.4656,None,-1,15.99618651,255.8779828,15.99618651,776.8267685,High,2/26/2022 18:05:17,271,0,1,One
0,T4,367,856,28,410,149,9812.4656,None,-1,0,0,0,42.69890872,NotFound,2/26/2022 18:05:17,271,0,1,One
0,T5,444,210,20,-236,149,9812.4656,None,-1,22.62202391,361.8661136,15.99618651,793.8783139,High,2/26/2022 18:05:17,271,0,1,One
0,T6,523,200,13,-246,149,9812.4656,None,-1,113.1101195,753.3642517,1231.126604,647.0355474,High,2/26/2022 18:05:17,271,0,1,One
0,T7,580,66,-16,-380,149,9812.4656,None,270,15.99618651,-106.3154757,4334.966544,18.65685425,High,2/26/2022 18:05:17,271,0,1,One
0,T8,660,99,-23,-347,149,9812.4656,None,-1,15.99618651,-0.231467761,1455.652972,796.1093443,High,2/26/2022 18:05:17,271,0,1,One
0,T9,774,598,4,152,149,9812.4656,None,-1,50.58438325,236.4790876,1030.713459,285.5811258,High,2/26/2022 18:05:17,271,0,1,One
0,T10,862,408,6,-38,149,9812.4656,None,270,15.99618651,-0.231467761,4334.966544,437.4880302,High,2/26/2022 18:05:17,271,0,1,One
0,T11,935,454,-8,8,149,9812.4656,None,-1,15.99618651,-0.231467761,2895.309758,459.4590765,High,2/26/2022 18:05:17,271,0,1,One
0,T12,1050,146,22,-300,149,9812.4656,None,-1,63.98474604,-32.45438519,1680.179341,764.2267225,High,2/26/2022 18:05:17,271,0,1,One
0,T13,1106,448,-5,2,149,9812.4656,None,-1,163.1297343,-463.859752,1455.652972,438.2904127,High,2/26/2022 18:05:17,271,0,1,One
0,T14,1194,72,3,-374,149,9812.4656,None,-1,0,-256.1094506,4334.966544,738.067761,High,2/26/2022 18:05:17,271,0,1,One
0,T1,121,855,28,409,150,9890.6043,None,90,12.79775579,163.7825531,1164.595776,16.41421356,High,2/26/2022 18:05:17,333,0,1,One
0,T2,167,118,-7,-328,150,9890.6043,None,0,0,0,12.79775579,717.6937224,High,2/26/2022 18:05:17,333,0,1,One
0,T3,250,78,-6,-368,150,9890.6043,None,0,0,-204.7152884,12.79775579,776.8267685,High,2/26/2022 18:05:17,333,0,1,One
0,T4,367,856,28,410,150,9890.6043,None,-1,0,0,0,42.69890872,NotFound,2/26/2022 18:05:17,333,0,1,One
0,T5,445,210,21,-236,150,9890.6043,None,0,12.79775579,-125.7285842,12.79775579,794.8783139,High,2/26/2022 18:05:17,333,0,1,One
0,T6,523,197,13,-249,150,9890.6043,None,90,38.39326736,-956.2080273,1164.595776,650.0355474,High,2/26/2022 18:05:17,333,0,1,One
0,T7,580,65,-16,-381,150,9890.6043,None,-1,12.79775579,-40.9327353,3468.191818,19.65685425,High,2/26/2022 18:05:17,333,0,1,One
0,T8,660,99,-23,-347,150,9890.6043,None,0,0,-204.7152884,12.79775579,796.1093443,High,2/26/2022 18:05:17,333,0,1,One
0,T9,774,596,4,150,150,9890.6043,None,90,25.59551157,-319.801477,1164.595776,287.5811258,High,2/26/2022 18:05:17,333,0,1,One
0,T10,862,408,6,-38,150,9890.6043,None,-1,0,-204.7152884,3468.191818,437.4880302,High,2/26/2022 18:05:17,333,0,1,One
0,T11,935,454,-8,8,150,9890.6043,None,0,0,-204.7152884,12.79775579,459.4590765,High,2/26/2022 18:05:17,333,0,1,One
0,T12,1050,141,22,-305,150,9890.6043,None,90,63.98877893,0.051611956,1164.595776,769.2267225,High,2/26/2022 18:05:17,333,0,1,One
0,T13,1106,437,-5,-9,150,9890.6043,None,90,140.7753136,-286.0864164,1164.595776,449.2904127,High,2/26/2022 18:05:17,333,0,1,One
0,T14,1194,73,3,-373,150,9890.6043,None,270,12.79775579,163.7825531,3468.191818,739.067761,High,2/26/2022 18:05:17,333,0,1,One
0,T1,121,855,28,409,151,9953.0745,None,-1,0,-204.8617707,1456.694552,16.41421356,High,2/26/2022 18:05:17,411,0,1,One
0,T2,167,118,-7,-328,151,9953.0745,None,-1,0,0,16.00763244,717.6937224,High,2/26/2022 18:05:17,411,0,1,One
0,T3,250,78,-6,-368,151,9953.0745,None,-1,0,0,16.00763244,776.8267685,High,2/26/2022 18:05:17,411,0,1,One
0,T4,345,857,6,411,151,9953.0745,None,180,352.5315358,5643.195248,2897.381471,64.72162426,High,2/26/2022 18:05:17,411,0,1,One
0,T5,446,211,22,-235,151,9953.0745,None,-1,22.6382109,157.5223885,16.00763244,796.2925275,High,2/26/2022 18:05:17,411,0,1,One
0,T6,523,194,13,-252,151,9953.0745,None,-1,48.02289732,154.1475769,1456.694552,653.0355474,High,2/26/2022 18:05:17,411,0,1,One
0,T7,580,65,-16,-381,151,9953.0745,None,-1,0,0,0,19.65685425,NotFound,2/26/2022 18:05:17,411,0,1,One
0,T8,660,99,-23,-347,151,9953.0745,None,-1,0,0,16.00763244,796.1093443,High,2/26/2022 18:05:17,411,0,1,One
0,T9,774,593,4,147,151,9953.0745,None,-1,48.02289732,359.0093476,1456.694552,290.5811258,High,2/26/2022 18:05:17,411,0,1,One
