ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T8,744,575,-25,129,94,6125.0306,None,90,15.99250271,-316.2576763,1455.317747,297.180377,High,2/26/2022 18:02:25,487,0,1,One
0,T9,860,66,5,-380,94,6125.0306,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:25,487,0,1,One
0,T10,948,330,8,-116,94,6125.0306,None,90,95.95501629,-527.8787199,1455.317747,551.7764605,High,2/26/2022 18:02:25,487,0,1,One
0,T12,1133,394,24,-52,94,6125.0306,None,90,79.96251357,767.172424,1455.317747,491.118631,High,2/26/2022 18:02:25,487,0,1,One
0,T13,1181,856,-9,410,94,6125.0306,None,135,22.61681424,361.6994631,2174.980369,1.414213562,High,2/26/2022 18:02:25,487,0,1,One
0,T14,101,700,6,253,94,6125.0306,None,-1,0,-255.8141457,4333.968236,169.3122127,High,2/26/2022 18:02:25,487,0,1,One
0,T1,177,90,2,-356,95,6203.1217,None,-1,89.63889611,943.0830581,1165.305649,749.1159638,High,2/26/2022 18:02:25,550,0,1,One
0,T3,349,624,9,178,95,6203.1217,None,-1,12.80555659,-40.81061898,3470.305835,251.5503339,High,2/26/2022 18:02:25,550,0,1,One
0,T4,439,303,15,-143,95,6203.1217,None,-1,25.61111317,-967.2594567,929.2358691,547.29017,High,2/26/2022 18:02:25,550,0,1,One
0,T5,508,92,-2,-354,95,6203.1217,None,-1,0,0,12.80555659,566.4627119,High,2/26/2022 18:02:25,550,0,1,One
0,T6,603,117,7,-329,95,6203.1217,None,-1,28.63409502,-657.2889683,1165.305649,722.5143387,High,2/26/2022 18:02:25,550,0,1,One
0,T7,704,227,22,-219,95,6203.1217,None,-1,140.8611225,-39.33101178,1165.305649,642.6164416,High,2/26/2022 18:02:25,550,0,1,One
0,T8,744,572,-25,126,95,6203.1217,None,-1,38.41666976,287.15394,1165.305649,300.180377,High,2/26/2022 18:02:25,550,0,1,One
0,T9,860,66,5,-380,95,6203.1217,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:25,550,0,1,One
0,T10,948,322,8,-124,95,6203.1217,None,-1,102.4444527,83.10084515,1165.305649,559.7764605,High,2/26/2022 18:02:25,550,0,1,One
0,T12,1133,390,24,-56,95,6203.1217,None,-1,51.22222635,-368.0353744,1165.305649,495.118631,High,2/26/2022 18:02:25,550,0,1,One
0,T13,1182,856,-8,410,95,6203.1217,None,-1,12.80555659,-125.638615,1741.555696,2.414213562,High,2/26/2022 18:02:25,550,0,1,One
0,T14,101,700,6,253,95,6203.1217,None,0,0,0,12.80555659,169.3122127,High,2/26/2022 18:02:25,550,0,1,One
0,T1,176,90,1,-356,96,6265.6009,None,180,16.00532657,-1178.529327,2896.96411,750.1159638,High,2/26/2022 18:02:25,628,0,1,One
0,T3,349,625,9,179,96,6265.6009,None,270,16.00532657,51.21336358,4337.443501,252.5503339,High,2/26/2022 18:02:25,628,0,1,One
0,T4,440,297,16,-149,96,6265.6009,None,80.53767779,97.35660076,1148.309959,1305.037161,553.3729325,High,2/26/2022 18:02:25,628,0,1,One
0,T5,508,92,-2,-354,96,6265.6009,None,0,0,0,16.00532657,566.4627119,High,2/26/2022 18:02:25,628,0,1,One
0,T6,604,111,8,-335,96,6265.6009,None,80.53767779,97.35660076,1099.926147,1305.037161,728.5971012,High,2/26/2022 18:02:25,628,0,1,One
0,T7,703,218,21,-228,96,6265.6009,None,96.34019175,144.9343964,65.19407929,1557.961558,651.6718267,High,2/26/2022 18:02:25,628,0,1,One
0,T8,745,569,-24,123,96,6265.6009,None,71.56505118,50.61328666,195.2108366,1161.427342,303.3426546,High,2/26/2022 18:02:25,628,0,1,One
0,T9,860,66,5,-380,96,6265.6009,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:25,628,0,1,One
0,T10,946,317,6,-129,96,6265.6009,None,116.5650512,86.19132139,-260.1366745,1881.667038,565.1616253,High,2/26/2022 18:02:25,628,0,1,One
0,T12,1132,384,23,-62,96,6265.6009,None,99.46232221,97.35660076,738.3957287,1607.932275,501.2013935,High,2/26/2022 18:02:25,628,0,1,One
0,T13,1182,856,-8,410,96,6265.6009,None,0,0,-204.9571151,16.00532657,2.414213562,High,2/26/2022 18:02:25,628,0,1,One
0,T14,101,699,6,252,96,6265.6009,None,-1,16.00532657,256.1704787,16.00532657,170.3122127,High,2/26/2022 18:02:25,628,0,1,One
0,T1,174,81,-1,-365,97,6328.1424,None,-1,147.4148279,2101.156853,2894.078332,759.3355083,High,2/26/2022 18:02:25,691,0,1,One
0,T3,349,625,9,179,97,6328.1424,None,-1,0,-255.9152974,4333.122806,252.5503339,High,2/26/2022 18:02:25,691,0,1,One
0,T4,441,293,17,-153,97,6328.1424,None,-1,65.9259152,-502.5572709,1303.737163,557.4960382,High,2/26/2022 18:02:25,691,0,1,One
0,T5,508,92,-2,-354,97,6328.1424,None,-1,0,0,15.98938305,566.4627119,High,2/26/2022 18:02:25,691,0,1,One
0,T6,604,103,8,-343,97,6328.1424,None,-1,127.9150644,488.6109805,1303.737163,736.5971012,High,2/26/2022 18:02:25,691,0,1,One
0,T7,704,214,22,-232,97,6328.1424,None,-1,65.9259152,-1263.29687,1556.409612,655.7949323,High,2/26/2022 18:02:25,691,0,1,One
0,T8,744,568,-25,122,97,6328.1424,None,-1,22.61240236,-447.7168648,1160.270399,304.7568682,High,2/26/2022 18:02:25,691,0,1,One
0,T9,860,66,5,-380,97,6328.1424,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:25,691,0,1,One
0,T10,946,314,6,-132,97,6328.1424,None,-1,47.96814915,-611.1649423,1879.792637,568.1616253,High,2/26/2022 18:02:25,691,0,1,One
0,T12,1133,382,24,-64,97,6328.1424,None,-1,35.75334742,-984.9980148,1606.330552,503.4374615,High,2/26/2022 18:02:25,691,0,1,One
0,T13,1182,855,-8,409,97,6328.1424,None,-1,15.98938305,255.6603703,15.98938305,3.414213562,High,2/26/2022 18:02:25,691,0,1,One
0,T14,101,699,6,252,97,6328.1424,None,0,0,-255.9152974,15.98938305,170.3122127,High,2/26/2022 18:02:25,691,0,1,One
0,T1,171,68,-4,-378,98,6406.2314,None,104.0362435,170.8520286,300.1344718,1345.083731,772.6771724,High,2/26/2022 18:02:25,753,0,1,One
0,T3,349,625,9,179,98,6406.2314,None,0,0,0,12.80590096,252.5503339,High,2/26/2022 18:02:25,753,0,1,One
0,T4,441,287,17,-159,98,6406.2314,None,90,76.83540575,139.7058555,1165.336987,563.4960382,High,2/26/2022 18:02:25,753,0,1,One
0,T5,508,92,-2,-354,98,6406.2314,None,0,0,0,12.80590096,566.4627119,High,2/26/2022 18:02:25,753,0,1,One
0,T6,604,101,8,-345,98,6406.2314,None,90,25.61180192,-1310.085447,1165.336987,738.5971012,High,2/26/2022 18:02:25,753,0,1,One
0,T7,704,210,22,-236,98,6406.2314,None,90,51.22360384,-188.2763432,1165.336987,659.7949323,High,2/26/2022 18:02:25,753,0,1,One
0,T8,745,566,-24,120,98,6406.2314,None,63.43494882,28.63486506,77.1230608,825.1475729,306.9929362,High,2/26/2022 18:02:25,753,0,1,One
0,T9,860,66,5,-380,98,6406.2314,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:25,753,0,1,One
0,T10,946,308,6,-138,98,6406.2314,None,90,76.83540575,369.6712291,1165.336987,574.1616253,High,2/26/2022 18:02:25,753,0,1,One
0,T12,1132,379,23,-67,98,6406.2314,None,108.4349488,40.49581452,60.73156404,1401.413116,506.5997392,High,2/26/2022 18:02:25,753,0,1,One
0,T13,1182,855,-8,409,98,6406.2314,None,0,0,-204.7584557,12.80590096,3.414213562,High,2/26/2022 18:02:25,753,0,1,One
0,T14,101,699,6,252,98,6406.2314,None,-1,0,0,12.80590096,170.3122127,High,2/26/2022 18:02:25,753,0,1,One
0,T1,169,67,-6,-379,99,6468.7196,None,-1,35.78384363,-2161.499051,1680.897249,774.9132403,High,2/26/2022 18:02:25,815,0,1,One
0,T3,349,625,9,179,99,6468.7196,None,-1,0,0,16.00302137,252.5503339,High,2/26/2022 18:02:25,815,0,1,One
0,T4,441,281,17,-165,99,6468.7196,None,-1,96.01812822,306.9815176,1456.274945,569.4960382,High,2/26/2022 18:02:25,815,0,1,One
0,T5,508,92,-2,-354,99,6468.7196,None,-1,0,0,16.00302137,566.4627119,High,2/26/2022 18:02:25,815,0,1,One
0,T6,604,98,8,-348,99,6468.7196,None,-1,48.00906411,358.4238655,1456.274945,741.5971012,High,2/26/2022 18:02:25,815,0,1,One
0,T7,704,201,22,-245,99,6468.7196,None,-1,144.0271923,1485.13781,1456.274945,668.7949323,High,2/26/2022 18:02:25,831,0,1,One
0,T8,745,564,-24,118,99,6468.7196,None,-1,32.00604274,53.94902851,1031.153863,308.9929362,High,2/26/2022 18:02:25,831,0,1,One
0,T9,860,66,5,-380,99,6468.7196,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:25,831,0,1,One
0,T10,946,304,6,-142,99,6468.7196,None,-1,64.01208548,-205.2118684,1456.274945,578.1616253,High,2/26/2022 18:02:25,831,0,1,One
0,T12,1132,376,23,-70,99,6468.7196,None,-1,48.00906411,120.2346937,1751.289825,509.5997392,High,2/26/2022 18:02:25,831,0,1,One
0,T13,1181,854,-9,408,99,6468.7196,None,-1,22.63168986,362.1754165,16.00302137,4.828427125,High,2/26/2022 18:02:25,831,0,1,One
0,T14,101,700,6,253,99,6468.7196,None,270,16.00302137,256.096693,4336.818791,171.3122127,High,2/26/2022 18:02:25,831,0,1,One
0,T1,171,72,-4,-374,100,6531.2471,None,296.5650512,86.12474203,805.1001303,4758.946882,780.2984051,High,2/26/2022 18:02:25,894,0,1,One
0,T3,349,625,9,179,100,6531.2471,None,0,0,0,15.9929631,252.5503339,High,2/26/2022 18:02:25,894,0,1,One
0,T4,443,275,19,-171,100,6531.2471,None,71.56505118,101.1483798,82.04792476,1160.530186,575.8205935,High,2/26/2022 18:02:25,894,0,1,One
0,T5,508,92,-2,-354,100,6531.2471,None,0,0,0,15.9929631,566.4627119,High,2/26/2022 18:02:25,894,0,1,One
0,T6,604,93,8,-353,100,6531.2471,None,90,79.96481548,511.0671524,1455.359642,746.5971012,High,2/26/2022 18:02:25,894,0,1,One
0,T7,703,195,21,-251,100,6531.2471,None,99.46232221,97.28139667,-747.603785,1606.690212,674.8776949,High,2/26/2022 18:02:25,894,0,1,One
0,T8,745,562,-24,116,100,6531.2471,None,90,31.98592619,-0.321723216,1455.359642,310.9929362,High,2/26/2022 18:02:25,894,0,1,One
0,T9,860,66,5,-380,100,6531.2471,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:25,894,0,1,One
0,T10,947,297,7,-149,100,6531.2471,None,81.86989765,113.0873266,784.8585196,1325.335215,585.2326931,High,2/26/2022 18:02:25,894,0,1,One
0,T12,1133,371,24,-75,100,6531.2471,None,78.69006753,81.54843091,536.3938554,1274.480309,514.6987587,High,2/26/2022 18:02:25,894,0,1,One
0,T13,1181,854,-9,408,100,6531.2471,None,0,0,-361.9477808,15.9929631,4.828427125,High,2/26/2022 18:02:25,894,0,1,One
0,T14,102,699,7,252,100,6531.2471,None,-1,22.61746531,105.7845579,4334.092999,172.7264263,High,2/26/2022 18:02:25,894,0,1,One
0,T1,171,72,-4,-374,101,6593.747,None,-1,0,-1377.998077,4761.048437,780.2984051,High,2/26/2022 18:02:25,956,0,1,One
0,T3,349,626,9,180,101,6593.747,None,-1,16.0000256,256.0008192,16.0000256,253.5503339,High,2/26/2022 18:02:25,956,0,1,One
0,T4,442,269,18,-177,101,6593.747,None,-1,97.3243562,-61.18447605,1161.042677,581.903356,High,2/26/2022 18:02:25,956,0,1,One
0,T5,508,92,-2,-354,101,6593.747,None,-1,0,0,16.0000256,566.4627119,High,2/26/2022 18:02:25,956,0,1,One
0,T6,603,92,7,-354,101,6593.747,None,-1,22.6274532,-917.3992643,1456.00233,748.0113148,High,2/26/2022 18:02:25,956,0,1,One
0,T7,703,190,21,-256,101,6593.747,None,-1,80.000128,-276.5007411,1607.399727,679.8776949,High,2/26/2022 18:02:25,956,0,1,One
0,T8,745,559,-24,113,101,6593.747,None,-1,48.0000768,256.2268197,1456.00233,313.9929362,High,2/26/2022 18:02:25,956,0,1,One
0,T9,860,66,5,-380,101,6593.747,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:25,956,0,1,One
0,T10,947,291,7,-155,101,6593.747,None,-1,96.0001536,-273.3952049,1325.920484,591.2326931,High,2/26/2022 18:02:25,956,0,1,One
0,T12,1134,365,25,-81,101,6593.747,None,-1,97.3243562,252.4152086,1275.04312,520.7815212,High,2/26/2022 18:02:25,956,0,1,One
0,T13,1181,854,-9,408,101,6593.747,None,-1,0,0,16.0000256,4.828427125,High,2/26/2022 18:02:25,956,0,1,One
0,T14,102,699,7,252,101,6593.747,None,0,0,-361.880024,16.0000256,172.7264263,High,2/26/2022 18:02:25,956,0,1,One
0,T1,171,72,-4,-374,102,6671.8714,None,0,0,0,12.8000983,780.2984051,High,2/26/2022 18:02:26,19,0,1,One
0,T3,349,625,9,179,102,6671.8714,None,90,12.8000983,-40.95938395,1164.808946,254.5503339,High,2/26/2022 18:02:26,19,0,1,One
0,T4,440,263,16,-183,102,6671.8714,None,108.4349488,80.95492983,-209.5302667,1400.778103,588.2279113,High,2/26/2022 18:02:26,19,0,1,One
0,T5,508,93,-2,-353,102,6671.8714,None,270,12.8000983,163.8425166,3468.826641,567.4627119,High,2/26/2022 18:02:26,19,0,1,One
0,T6,602,92,6,-354,102,6671.8714,None,180,12.8000983,-125.7911088,2316.817793,749.0113148,High,2/26/2022 18:02:26,19,0,1,One
0,T7,704,187,22,-259,102,6671.8714,None,71.56505118,40.47746492,-505.8939727,928.8397886,683.0399725,High,2/26/2022 18:02:26,19,0,1,One
0,T8,746,556,-23,110,102,6671.8714,None,71.56505118,40.47746492,-96.29017161,928.8397886,317.1552138,High,2/26/2022 18:02:26,19,0,1,One
0,T9,860,66,5,-380,102,6671.8714,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:26,19,0,1,One
0,T10,948,284,8,-162,102,6671.8714,None,81.86989765,90.51036311,-70.26985793,1060.742836,598.3037609,High,2/26/2022 18:02:26,19,0,1,One
0,T12,1134,361,25,-85,102,6671.8714,None,90,51.20039322,-590.3912604,1164.808946,524.7815212,High,2/26/2022 18:02:26,19,0,1,One
0,T13,1181,854,-9,408,102,6671.8714,None,0,0,0,12.8000983,4.828427125,High,2/26/2022 18:02:26,19,0,1,One
0,T14,101,699,6,252,102,6671.8714,None,-1,12.8000983,163.8425166,12.8000983,173.7264263,High,2/26/2022 18:02:26,19,0,1,One
0,T1,169,70,-6,-376,103,6734.3794,None,-1,45.24904212,723.8920157,15.99795226,783.1268323,High,2/26/2022 18:02:26,81,0,1,One
0,T3,349,625,9,179,103,6734.3794,None,-1,0,-204.7753616,1455.813656,254.5503339,High,2/26/2022 18:02:26,81,0,1,One
0,T4,441,260,17,-186,103,6734.3794,None,-1,50.58996705,-485.7772251,1750.735087,591.390189,High,2/26/2022 18:02:26,81,0,1,One
0,T5,508,93,-2,-353,103,6734.3794,None,-1,0,-204.7753616,4335.445063,567.4627119,High,2/26/2022 18:02:26,81,0,1,One
0,T6,601,91,5,-355,103,6734.3794,None,-1,22.62452106,157.1706462,2895.629359,750.4255283,High,2/26/2022 18:02:26,81,0,1,One
0,T7,704,182,22,-264,103,6734.3794,None,-1,79.98976131,632.1158315,1160.892225,688.0399725,High,2/26/2022 18:02:26,81,0,1,One
0,T8,746,553,-23,107,103,6734.3794,None,-1,47.99385679,120.2468783,1160.892225,320.1552138,High,2/26/2022 18:02:26,81,0,1,One
0,T9,860,66,5,-380,103,6734.3794,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:26,81,0,1,One
0,T10,947,278,7,-168,103,6734.3794,None,-1,97.31174458,108.8081761,1325.748667,604.3865235,High,2/26/2022 18:02:26,81,0,1,One
0,T12,1133,356,24,-90,103,6734.3794,None,-1,81.57387076,485.9134438,1455.813656,529.8805407,High,2/26/2022 18:02:26,81,0,1,One
0,T13,1181,854,-9,408,103,6734.3794,None,-1,0,0,15.99795226,4.828427125,High,2/26/2022 18:02:26,81,0,1,One
0,T14,102,699,7,252,103,6734.3794,None,0,15.99795226,51.15911495,15.99795226,174.7264263,High,2/26/2022 18:02:26,81,0,1,One
0,T1,172,68,-3,-378,104,6796.9058,None,0,57.66446294,198.5628602,15.99324445,786.7323835,High,2/26/2022 18:02:26,159,0,1,One
0,T3,349,625,9,179,104,6796.9058,None,0,0,0,15.99324445,254.5503339,High,2/26/2022 18:02:26,159,0,1,One
0,T4,439,253,15,-193,104,6796.9058,None,108.4349488,116.4325771,1053.036958,1750.219888,598.6702989,High,2/26/2022 18:02:26,159,0,1,One
0,T5,508,93,-2,-353,104,6796.9058,None,0,0,0,15.99324445,567.4627119,High,2/26/2022 18:02:26,159,0,1,One
0,T6,599,88,3,-358,104,6796.9058,None,135,57.66446294,560.4023561,2175.081246,754.0310796,High,2/26/2022 18:02:26,159,0,1,One
0,T7,703,174,21,-272,104,6796.9058,None,97.12501635,128.941659,782.8996665,1569.337373,696.1022303,High,2/26/2022 18:02:26,159,0,1,One
0,T8,746,551,-23,105,104,6796.9058,None,90,31.98648891,-256.0097476,1455.385245,322.1552138,High,2/26/2022 18:02:26,159,0,1,One
0,T9,860,66,5,-380,104,6796.9058,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:26,159,0,1,One
0,T10,947,273,7,-173,104,6796.9058,None,90,79.96622227,-277.4111785,1455.385245,609.3865235,High,2/26/2022 18:02:26,159,0,1,One
0,T12,1131,351,22,-95,104,6796.9058,None,116.5650512,86.12625718,72.80742888,1880.246603,535.2657055,High,2/26/2022 18:02:26,159,0,1,One
0,T13,1181,854,-9,408,104,6796.9058,None,0,0,0,15.99324445,4.828427125,High,2/26/2022 18:02:26,159,0,1,One
0,T14,101,699,6,252,104,6796.9058,None,-1,15.99324445,-0.075293133,15.99324445,175.7264263,High,2/26/2022 18:02:26,159,0,1,One
0,T1,175,69,0,-377,105,6859.3817,None,-1,50.61596008,-112.819549,16.00617198,789.8946612,High,2/26/2022 18:02:26,222,0,1,One
0,T3,349,625,9,179,105,6859.3817,None,-1,0,0,16.00617198,254.5503339,High,2/26/2022 18:02:26,222,0,1,One
0,T4,437,247,13,-199,105,6859.3817,None,-1,101.2319202,-243.3043294,1751.634611,604.9948542,High,2/26/2022 18:02:26,222,0,1,One
0,T5,508,92,-2,-354,105,6859.3817,None,-1,16.00617198,256.1975415,16.00617198,568.4627119,High,2/26/2022 18:02:26,222,0,1,One
0,T6,599,86,3,-360,105,6859.3817,None,-1,32.01234396,-410.592228,2176.839389,756.0310796,High,2/26/2022 18:02:26,222,0,1,One
0,T7,702,170,20,-276,105,6859.3817,None,-1,65.99513773,-1007.532845,1570.605887,700.2253359,High,2/26/2022 18:02:26,222,0,1,One
0,T8,745,545,-24,99,105,6859.3817,None,-1,97.36174317,1046.407563,1456.56165,328.2379764,High,2/26/2022 18:02:26,222,0,1,One
0,T9,860,66,5,-380,105,6859.3817,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:26,222,0,1,One
0,T10,948,266,8,-180,105,6859.3817,None,-1,113.1807275,531.6370826,1456.56165,616.4575913,High,2/26/2022 18:02:26,222,0,1,One
0,T12,1132,349,23,-97,105,6859.3817,None,-1,35.79088861,-805.6765661,1881.766428,537.5017735,High,2/26/2022 18:02:26,222,0,1,One
0,T13,1181,853,-9,407,105,6859.3817,None,-1,16.00617198,256.1975415,16.00617198,5.828427125,High,2/26/2022 18:02:26,222,0,1,One
0,T14,102,699,7,252,105,6859.3817,None,0,16.00617198,0.20692021,16.00617198,176.7264263,High,2/26/2022 18:02:26,222,0,1,One
0,T1,173,64,-2,-382,106,6937.496,None,116.5650512,68.93955149,234.5740974,1505.038785,795.279826,High,2/26/2022 18:02:26,284,0,1,One
0,T3,349,625,9,179,106,6937.496,None,0,0,0,12.80175333,254.5503339,High,2/26/2022 18:02:26,284,0,1,One
0,T4,436,240,12,-206,106,6937.496,None,98.13010235,90.52206589,-137.1049124,1269.039118,612.065922,High,2/26/2022 18:02:26,284,0,1,One
0,T5,508,93,-2,-353,106,6937.496,None,270,12.80175333,-41.02217714,3469.275152,569.4627119,High,2/26/2022 18:02:26,284,0,1,One
0,T6,597,83,1,-363,106,6937.496,None,135,46.15737804,181.0812371,1741.038453,759.6366309,High,2/26/2022 18:02:26,284,0,1,One
0,T7,704,169,22,-277,106,6937.496,None,0,28.62559067,-478.3957235,12.80175333,702.4614039,High,2/26/2022 18:02:26,284,0,1,One
0,T8,746,544,-23,98,106,6937.496,None,45,18.10441318,-1014.632788,588.8806531,329.6521899,High,2/26/2022 18:02:26,284,0,1,One
0,T9,860,66,5,-380,106,6937.496,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:26,284,0,1,One
0,T10,947,260,7,-186,106,6937.496,None,99.46232221,77.87002547,-452.038897,1286.093868,622.5403538,High,2/26/2022 18:02:26,284,0,1,One
0,T12,1130,347,21,-99,106,6937.496,None,135,36.20882636,5.350335994,1741.038453,540.3302006,High,2/26/2022 18:02:26,284,0,1,One
0,T13,1181,854,-9,408,106,6937.496,None,270,12.80175333,-41.02217714,3469.275152,6.828427125,High,2/26/2022 18:02:26,284,0,1,One
0,T14,101,699,6,252,106,6937.496,None,-1,12.80175333,-41.02217714,12.80175333,177.7264263,High,2/26/2022 18:02:26,284,0,1,One
0,T1,174,68,-1,-378,107,6999.9625,None,-1,66.00506873,-46.97690387,1882.049597,799.4029316,High,2/26/2022 18:02:26,347,0,1,One
0,T3,349,625,9,179,107,6999.9625,None,-1,0,0,16.0085806,254.5503339,High,2/26/2022 18:02:26,347,0,1,One
0,T4,435,234,11,-212,107,6999.9625,None,-1,97.37639423,109.7280677,1586.932233,618.1486845,High,2/26/2022 18:02:26,347,0,1,One
0,T5,508,93,-2,-353,107,6999.9625,None,-1,0,-204.9379,4338.325342,569.4627119,High,2/26/2022 18:02:26,347,0,1,One
0,T6,596,81,0,-365,107,6999.9625,None,-1,35.79627444,-165.866562,2177.166961,761.8726988,High,2/26/2022 18:02:26,347,0,1,One
0,T7,704,168,22,-278,107,6999.9625,None,-1,16.0085806,-201.9804227,16.0085806,703.4614039,High,2/26/2022 18:02:26,347,0,1,One
0,T8,746,543,-23,97,107,6999.9625,None,-1,16.0085806,-33.55130477,736.3947076,330.6521899,High,2/26/2022 18:02:26,347,0,1,One
0,T9,860,66,5,-380,107,6999.9625,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:26,347,0,1,One
0,T10,946,254,6,-192,107,6999.9625,None,-1,97.37639423,312.2692766,1608.259182,628.6231163,High,2/26/2022 18:02:26,347,0,1,One
0,T12,1132,346,23,-100,107,6999.9625,None,-1,35.79627444,-6.604370575,2177.166961,542.5662686,High,2/26/2022 18:02:26,347,0,1,One
0,T13,1181,854,-9,408,107,6999.9625,None,-1,0,-204.9379,4338.325342,6.828427125,High,2/26/2022 18:02:26,347,0,1,One
0,T14,102,700,7,253,107,6999.9625,None,315,22.6395518,157.4891897,5058.711469,179.1406399,High,2/26/2022 18:02:26,347,0,1,One
0,T1,174,68,-1,-378,108,7062.4683,None,0,0,-1055.983104,15.99851534,799.4029316,High,2/26/2022 18:02:26,425,0,1,One
0,T3,349,625,9,179,108,7062.4683,None,0,0,0,15.99851534,254.5503339,High,2/26/2022 18:02:26,425,0,1,One
0,T4,434,227,10,-219,108,7062.4683,None,98.13010235,113.1265868,251.9796981,1585.934463,625.2197524,High,2/26/2022 18:02:26,425,0,1,One
0,T5,508,93,-2,-353,108,7062.4683,None,0,0,0,15.99851534,569.4627119,High,2/26/2022 18:02:26,425,0,1,One
0,T6,596,81,0,-365,108,7062.4683,None,0,0,-572.6872457,15.99851534,761.8726988,High,2/26/2022 18:02:26,425,0,1,One
0,T7,704,160,22,-286,108,7062.4683,None,90,127.9881227,1791.506422,1455.864896,711.4614039,High,2/26/2022 18:02:26,425,0,1,One
0,T8,747,543,-22,97,108,7062.4683,None,0,15.99851534,-0.161029239,15.99851534,331.6521899,High,2/26/2022 18:02:26,425,0,1,One
0,T9,860,66,5,-380,108,7062.4683,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:26,425,0,1,One
0,T10,947,248,7,-198,108,7062.4683,None,80.53767779,97.31516964,-0.979502623,1304.481789,634.7058789,High,2/26/2022 18:02:26,425,0,1,One
0,T12,1134,345,25,-101,108,7062.4683,None,0,35.77376783,-0.360072325,15.99851534,544.8023366,High,2/26/2022 18:02:26,425,0,1,One
0,T13,1182,853,-8,407,108,7062.4683,None,45,22.62531737,361.9714869,735.9317055,8.242640687,High,2/26/2022 18:02:26,425,0,1,One
0,T14,101,699,6,252,108,7062.4683,None,-1,22.62531737,-0.227729734,5055.530847,180.5548534,High,2/26/2022 18:02:26,425,0,1,One
0,T1,175,70,0,-376,109,7124.9918,None,-1,35.76364051,572.003175,15.99398626,801.6389996,High,2/26/2022 18:02:26,487,0,1,One
0,T3,349,625,9,179,109,7124.9918,None,-1,0,0,15.99398626,254.5503339,High,2/26/2022 18:02:26,487,0,1,One
0,T4,433,219,9,-227,109,7124.9918,None,-1,128.9476397,253.0417014,1585.485495,633.2820101,High,2/26/2022 18:02:26,487,0,1,One
0,T5,508,93,-2,-353,109,7124.9918,None,-1,0,0,15.99398626,569.4627119,High,2/26/2022 18:02:26,487,0,1,One
